wave,flux
336,2267.622313266884
338,3559.118107344
340,6156.7685023072245
342,10734.798821833438
344,17576.37818890999
346,28968.599277229223
348,42544.611789429844
350,52592.77700220277
352,60051.56738809901
354,69026.61083980203
356,81095.25591117147
358,94591.26020132544
360,109002.54765723356
362,128472.09464210724
364,155868.39070854275
366,187498.46960927566
368,220567.01235237275
370,257704.99567296833
372,307142.4392262864
374,383257.6122717161
376,497935.4220137382
378,642825.1825985967
380,785715.5834937064
382,899703.8759765227
384,995476.4630250983
386,1125767.8170967514
388,1359944.2985296915
390,1750399.2472777895
392,2325519.999518241
394,3092535.614447382
396,3999888.2083568
398,4882027.272035782
400,5550116.508153858
402,5902421.419610879
404,6027626.969135507
406,6041198.4920722125
408,6041322.121005452
410,6041514.270104033
412,6041483.505390986
414,6041303.91716887
416,6041564.2296581995
418,6041120.388934733
420,6041463.719009727
422,6041554.913719796
424,6041718.047756952
426,6041498.294943789
428,6041708.50676183
430,6041682.925332255
432,6041212.205545757
434,6041290.484135176
436,6041416.427139048
438,6041480.812477715
440,6041906.850414723
442,6041264.748410543
444,6041740.639921324
446,6041388.215009926
448,6041613.954484402
450,6041541.302139316
452,6041469.5799125945
454,6041320.582811707
456,6041475.5752249425
458,6041296.972165271
460,6040996.18713166
462,6041783.6212655585
464,6041216.595115024
466,6041177.392892584
468,6041260.638075944
470,6041198.42646996
472,6041588.031370696
474,6041555.428970853
476,6041607.406970104
478,6041403.464760297
480,6041015.407431636
482,6041603.637980816
484,6041310.706385055
486,6041732.352920515
488,6041047.414291063
490,6041203.082286207
492,6041865.842307576
494,6041359.906584075
496,6041637.204248792
498,6041432.189393255
500,6041954.649312608
502,6041644.686027163
504,6041388.618793869
506,6041393.126165054
508,6041170.828980032
510,6041882.3801872665
512,6041168.159273376
514,6041855.495285795
516,6041491.011836021
518,6041520.750588623
520,6041323.785816184
522,6041609.478499925
524,6041521.655432626
526,6041057.397103022
528,6041769.230521354
530,6041781.4846246345
532,6040941.626573371
534,6041733.875841999
536,6041568.507926882
538,6040935.249968695
540,6041447.02315142
542,6041322.513971726
544,6041172.575669618
546,6041173.741463829
548,6041289.896646556
550,6041444.279914452
552,6040731.905538944
554,6040825.016513904
556,6041420.067185795
558,6041588.315476173
560,6041815.692778932
562,6041393.974176764
564,6041234.71146891
566,6041382.901866864
568,6041575.016423849
570,6041236.874423486
572,6041096.714602677
574,6041345.641648148
576,6041076.097719148
578,6041219.349452501
580,6041455.6589124575
582,6041353.014838402
584,6041277.673032148
586,6041152.431606406
588,6041404.637931788
590,6041298.676868046
592,6041344.43249389
594,6041334.64002304
596,6041250.443023659
598,6041594.333049765
600,6041417.665676318
602,6041440.612128712
604,6041499.832047307
606,6041394.886226272
608,6041503.435120482
