wave,flux
336,1.824145395104293
338,9.114454290098552
340,6.822636363875812
342,5.287564337379029
344,6.063958958371528
346,13.781707271004752
348,9.084423164561755
350,10.394218995263717
352,15.45457435277474
354,15.833038143937056
356,221.51997511895604
358,2925.143867593197
360,8685.004534878582
362,13509.049780264795
364,15843.694500771351
366,17096.587724871595
368,18429.34170800078
370,24291.504194674275
372,38595.024563559484
374,58650.155873939264
376,73284.45041165144
378,81887.09689710032
380,89780.9901668756
382,100040.39764392932
384,111753.5660070514
386,122786.62603948754
388,132814.49253605527
390,143302.0201387551
392,155493.70700987175
394,169656.31053123926
396,185675.3475156649
398,206233.82622946383
400,240441.18747102944
402,289216.85060889315
404,352013.6138602904
406,411704.08609954466
408,466508.0459030878
410,511547.3374451687
412,555026.3063809439
414,611369.5962633085
416,712641.1522614192
418,917182.7900919309
420,1306217.66927112
422,1955504.497838764
424,2853694.43667583
426,3864231.415395427
428,4790079.730930302
430,5386197.822516651
432,5551496.233957988
434,5338411.5913458485
436,4894484.2250352185
438,4506260.794501254
440,4370178.548313589
442,4523044.460562098
444,4910782.843538719
446,5362093.985411302
448,5711753.678224539
450,5929511.093356598
452,6025959.407751942
454,6041356.425824756
456,6041314.7654642975
458,6039939.021593548
460,6003696.453480472
462,5899390.489620707
464,5713051.585956115
466,5440451.5850377865
468,5085395.022887957
470,4710598.023299349
472,4358045.931300563
474,4037861.289763891
476,3754001.020336833
478,3513656.8078628154
480,3314177.0412141406
482,3168473.083897458
484,3118130.8040002254
486,3208434.6169037777
488,3444131.668381575
490,3804931.2594884178
492,4252001.805390011
494,4731909.219548554
496,5172530.028596366
498,5517218.3383014
500,5764865.597442805
502,5923713.447500437
504,6008387.029733593
506,6039085.965837938
508,6041674.918836695
510,6041385.54552837
512,6041367.675860194
514,6041168.376781192
516,6041265.52012936
518,6041473.801969882
520,6041268.325941312
522,6041526.895558863
524,6041777.155601171
526,6041985.691511983
528,6041183.804724562
530,6041346.795566961
532,6041371.014828384
534,6041304.533065962
536,6041067.696470711
538,6041755.265029644
