wave,flux
336,2990.388307304352
338,4420.0208670546635
340,5955.638847315479
342,7831.743405259141
344,10210.06105756734
346,13065.529085984608
348,16789.99647250925
350,21290.83796105624
352,25936.210066466236
354,30721.75592121687
356,36036.18819508868
358,42358.89448396124
360,50188.385968868286
362,58973.42939436483
364,68398.50176828058
366,79678.09088244478
368,95254.68811018861
370,119652.80524399286
372,163385.20845816808
374,240661.8704748394
376,356681.2777616355
378,494828.9104921636
380,625809.3862265333
382,735261.8032787272
384,840484.2202490994
386,968652.433174166
388,1125434.0875675497
390,1290596.1033710763
392,1446367.3595867045
394,1594186.8292843949
396,1750970.3766148805
398,1928111.3188749722
400,2127485.1003808724
402,2340544.926047864
404,2562046.5023174984
406,2786651.267777274
408,3001203.4651997746
410,3176183.871334715
412,3279616.8436619653
414,3301650.1623101826
416,3271904.3987163915
418,3255451.1528847395
420,3325648.2438571863
422,3539369.75185866
424,3911968.030138987
426,4405980.6950663235
428,4932973.990224209
430,5399389.868149112
432,5736161.843969752
434,5929344.332419844
436,6014984.27131352
438,6039838.029375695
440,6041485.567804991
442,6041561.070214539
444,6041236.691127672
446,6041656.094588909
448,6041386.272193786
450,6041290.168164522
452,6041274.553767035
454,6041217.818456701
456,6041694.088028454
458,6041509.316058813
460,6041335.556799325
462,6041694.334609998
464,6041530.242920009
466,6041261.917713588
468,6041542.107596281
470,6041130.885377712
472,6041580.564271443
474,6041396.471330361
476,6041629.925463255
478,6041246.555719463
480,6041012.184234675
482,6041636.76305094
484,6041484.777025884
486,6041386.909477713
488,6041243.995393715
490,6041591.416909664
492,6041176.999375638
494,6041645.322346401
496,6041025.678111733
498,6041552.5376071045
500,6041466.187585399
502,6041701.750734492
504,6041706.706735037
506,6041638.270149189
508,6041749.192564551
510,6041233.927479848
512,6041427.286102432
514,6041308.130875547
516,6041349.8390755635
518,6041484.161506873
520,6040655.995882971
522,6041450.498401517
524,6041298.519925965
526,6041610.519320941
528,6041493.2481008675
530,6041118.631861026
532,6040886.9087268775
534,6041639.46329661
536,6041333.430983056
538,6041549.913420715
540,6041194.431412373
542,6041083.755311595
544,6041395.742275217
546,6041432.8600506345
548,6041500.089871493
550,6041151.486399112
552,6041192.882863967
554,6041496.639822837
556,6041466.546349603
558,6041301.913055105
560,6041705.05855854
562,6041538.042627876
564,6041818.378740222
566,6041293.884349412
568,6041414.353566942
570,6041753.282039027
572,6041334.400762722
574,6041404.288761794
576,6041625.958531959
578,6041465.4532678565
580,6041224.087031956
582,6041138.375141143
584,6041029.6193494685
586,6040963.527389611
588,6041326.213994404
590,6041770.895075667
592,6041519.663373951
594,6040994.939061913
596,6041020.113005974
598,6041351.567057946
600,6041135.755295291
602,6041051.509860678
604,6041212.068074461
606,6041307.766136969
608,6041408.848599534
610,6041758.774240972
612,6041359.077817773
614,6040743.882246096
616,6041200.8529219255
618,6041899.857215301
620,6041964.6882546665
622,6042120.98403497
624,6042773.736394348
626,6040865.526723805
628,6039739.036547251
630,6041214.723356787
632,6041229.905986834
634,6040416.996945026
636,6040209.575729047
638,6040849.108067875
640,6041003.036385468
642,6040615.924168783
644,6040667.209925818
646,6041429.034956114
648,6042030.473550006
650,6041528.121191979
652,6041119.493583629
654,6041258.025299221
656,6041336.942203911
658,6041517.525742044
660,6041551.437511101
662,6041377.483056284
664,6041484.486731023
666,6041443.750040084
668,6041107.991046489
670,6041563.760999606
672,6041267.206276449
674,6041163.483843257
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
