wave,flux
336,38638.788413921466
338,53056.24935866053
340,78196.76454504007
342,118131.98219302422
344,176185.1451860213
346,253995.2010376893
348,346713.5042513984
350,444664.25000895874
352,540159.734667981
354,628252.8248976315
356,705565.3101295336
358,771041.2751912978
360,825122.5941121159
362,866294.0637367718
364,900694.4791264094
366,958365.6354208927
368,1072409.7700492532
370,1227549.5319485127
372,1346552.6812185333
374,1358270.8480830803
376,1276473.4324368306
378,1198222.8951822543
380,1225644.0088537347
382,1396413.8115770414
384,1658539.7239157257
386,1902441.1366274788
388,2036461.8691763424
390,2063133.3951952893
392,2070434.9161688148
394,2136201.40055235
396,2248090.265420748
398,2339100.070892344
400,2390702.987134643
402,2458628.0968727325
404,2599850.7348589366
406,2805407.708268914
408,2996126.1689875065
410,3088002.3847131603
412,3047660.4557194384
414,2904030.4836282246
416,2726075.0995552517
418,2586618.8585650967
420,2544094.112836563
422,2643231.7252697567
424,2915405.3461721106
426,3373430.9580154354
428,3978738.3962460617
430,4631557.78793093
432,5197475.748256313
434,5529685.762860585
436,5571842.781605608
438,5353842.447064121
440,4971578.963058288
442,4566724.815655545
444,4236466.044516331
446,4022589.678891897
448,3935131.4556489876
450,3959682.0354679287
452,4095354.9726613853
454,4338777.1325229835
456,4661522.243363214
458,5028229.66412601
460,5386529.281182644
462,5673626.020607526
464,5867798.235019101
466,5981572.306259931
468,6031202.889625338
470,6041772.652971719
472,6041027.059218574
474,6041727.638185937
476,6041598.508057884
478,6041295.82781955
480,6041537.592901768
482,6041361.472208956
484,6041863.185989622
486,6041127.846477371
488,6041642.322553442
490,6041285.657747571
492,6041179.249764384
494,6041578.060092155
496,6041223.344697441
498,6041493.171686428
500,6041144.321797385
502,6041492.959041797
504,6041221.656578144
506,6041644.617353084
508,6041087.926440587
510,6041329.079816892
512,6041825.468016498
514,6041329.245287047
516,6041586.539121913
518,6041395.292280971
520,6041852.042190641
522,6041196.656696906
524,6041975.847723767
526,6041141.702483277
528,6041648.653076395
530,6041307.918173404
532,6041957.794813827
534,6041210.100642008
536,6041468.152904836
538,6041235.709476632
540,6041257.215796012
542,6041436.649956169
544,6041227.00699848
546,6041549.228901147
548,6041589.5442201495
550,6041093.227852343
552,6041495.989851324
554,6041458.333314489
556,6040980.136581478
558,6041531.898900293
560,6041494.73677116
562,6041577.689565638
564,6041420.410942183
566,6041043.169830109
568,6041481.380057945
570,6041537.395069119
572,6041458.258033443
574,6041310.473825662
576,6041366.411666239
578,6041392.77184812
580,6041548.2793993205
582,6041587.053762857
584,6041352.525855281
586,6041357.115388572
588,6041093.498406599
590,6041212.868307701
592,6041386.628755208
594,6041388.185462595
596,6041421.92605996
598,6041562.713305553
600,6041634.163195746
602,6041472.2919034595
604,6041585.87207852
606,6041711.201166378
608,6041154.489181402
610,6041193.499229981
612,6041255.835914583
614,6040999.629872187
616,6041083.9869182175
618,6041928.503103109
620,6041982.232885919
622,6040985.288951968
624,6040365.676526421
626,6040945.199424255
628,6041741.1907486785
630,6041931.962904313
632,6041859.187515493
634,6040908.322935129
636,6040567.057657269
638,6042600.425756523
640,6042474.923183775
642,6041319.399224229
644,6042944.504546622
646,6043392.514584139
648,6042967.7114915615
