wave,flux
336,279088.5703496007
338,337798.87114414247
340,374774.0749039594
342,439320.75074172043
344,577948.1065876593
346,767195.2916460601
348,942252.5030375299
350,1065661.3192477117
352,1146128.1771800257
354,1186867.4319848588
356,1153800.404265626
358,1036145.1276020128
360,899586.7907915894
362,824995.0179221124
364,824697.1938248482
366,860189.4007093256
368,918999.4645579897
370,1034735.2033570582
372,1221126.2816349764
374,1426910.8937046025
376,1579605.5459354827
378,1655373.3341902958
380,1690726.4681492755
382,1736391.4247730148
384,1823276.9981468916
386,1963597.791582611
388,2158513.8272087155
390,2404504.3033335363
392,2694433.4814188103
394,3020859.640257637
396,3375963.3463152326
398,3754037.761195427
400,4151387.5829657507
402,4558242.595030556
404,4959189.550622379
406,5329623.498372367
408,5633927.2141532535
410,5851353.280262066
412,5974283.466843547
414,6026622.428999198
416,6040642.081325327
418,6041333.986575211
420,6041656.23938386
422,6041520.48373479
424,6041199.422341111
426,6041017.129749377
428,6041272.944281144
430,6041765.804507911
432,6041347.477396341
434,6041246.983618053
436,6041401.936134023
438,6040987.658311955
440,6041249.545960989
442,6041285.955330203
444,6040943.962461626
446,6041333.008920798
448,6041795.529451666
450,6041117.734681282
452,6041711.985000451
454,6041238.2589441
456,6041084.296871517
458,6041100.933120753
460,6041473.353575319
462,6041575.05690706
464,6041226.080797528
466,6041214.593967423
468,6041948.694357527
470,6041159.643145495
472,6041204.777602746
474,6041084.582824995
476,6041068.302565427
478,6041324.792896328
480,6041082.480499227
482,6041411.146116366
484,6041314.123828941
486,6041431.900388044
488,6041042.670792133
490,6041333.519755561
492,6041455.560629281
494,6041251.167522141
496,6041372.6441138815
498,6041267.064505688
500,6041579.626770915
502,6041370.083364586
504,6041259.188158459
506,6041248.618069215
508,6041035.27558599
510,6041777.153719275
512,6041197.940470095
514,6041468.800239823
516,6041295.343165741
518,6041556.337149965
520,6041101.718115402
522,6041252.661426261
524,6041178.475966341
526,6041499.729146023
528,6041331.329981796
530,6041576.818834284
532,6040999.955304973
534,6041756.726320966
536,6041533.90376981
538,6041481.582029035
540,6041413.198238232
542,6041382.61643919
544,6041598.799162169
546,6041504.281056519
548,6041502.088010828
550,6041216.406134967
552,6041474.453977323
554,6041819.273061394
556,6041630.862646822
558,6041445.959810658
560,6041659.775206176
562,6041843.870967693
564,6041335.595141285
566,6041281.6229216885
568,6041983.21318116
570,6041453.314900132
572,6040777.655351421
574,6041228.744751217
576,6041303.97571187
578,6041202.843338374
580,6041653.261524696
582,6041716.071360749
584,6041213.061510079
586,6041432.278895852
588,6041469.35544426
590,6041315.631196804
592,6041246.60462603
594,6041199.213892441
596,6041244.486025574
598,6041499.686725749
600,6041433.688007958
602,6041431.6848450005
604,6041394.566116129
606,6041198.039784262
608,6041143.403034637
610,6041279.088974067
612,6041360.959568231
614,6041477.484878565
616,6041717.0605869405
618,6041558.874230792
620,6041386.5058463495
622,6041701.464433391
624,6042141.272642983
626,6041177.579073234
628,6040680.461245333
630,6041596.618507495
632,6041707.740097661
634,6041482.462366388
636,6041584.349425417
638,6041835.1502313875
640,6041464.190472322
642,6040668.12829057
644,6040214.638583763
646,6040052.545271475
648,6039949.787687614
650,6040761.990642218
652,6041489.089068184
654,6041382.198116422
656,6041244.332457658
658,6041517.429431449
660,6041551.434742092
662,6041377.483114011
664,6041484.486742216
666,6041443.750040863
668,6041107.991046526
670,6041563.760999609
672,6041267.20627645
674,6041163.483843257
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
