wave,flux
336,-0.9619067776620897
338,-1.5819008696201071
340,81.26436854449733
342,584.2118850106845
344,1756.9655709286792
346,3485.5879830813233
348,5522.825766991328
350,7908.296592559387
352,10710.627088401547
354,13997.115203843574
356,17837.984538755034
358,22329.2976572199
360,27418.708704071432
362,33181.27388257509
364,39956.45094921955
366,47602.13869110389
368,56006.660449179166
370,65386.26110945118
372,76000.5341927483
374,87529.84179673775
376,99149.94526517761
378,110915.08257352524
380,123378.84004645889
382,137573.57827631684
384,154881.2903227347
386,177046.35409324814
388,206604.95955969917
390,251351.30482937084
392,329268.7957349
394,460957.0317625105
396,660785.4828071981
398,924236.5439993676
400,1231571.0812437674
402,1553150.8747329912
404,1865213.540214691
406,2158050.539356293
408,2437129.701230265
410,2711952.125220111
412,2985022.875647453
414,3252680.098572237
416,3512085.375246162
418,3765466.8791872254
420,4018901.9545274717
422,4274974.339936713
424,4528812.311119879
426,4768033.915852502
428,4978322.344248684
430,5150193.840620493
432,5278731.488076438
434,5363830.186369493
436,5413295.654649368
438,5437762.683644188
440,5451973.49788387
442,5478547.757230639
444,5535925.9143128
446,5624927.840223495
448,5736933.287238132
450,5851517.388529089
452,5940940.948955244
454,5999807.521252253
456,6031020.012826835
458,6040707.2509091925
460,6041215.245942826
462,6041709.676036769
464,6041234.084237083
466,6042023.703359947
468,6041464.429223919
470,6041550.179631742
472,6041585.920037184
474,6041193.436631665
476,6041354.307727698
478,6041403.92851914
480,6041628.281658624
482,6041320.40074427
484,6041525.000053003
486,6041410.744212383
488,6041368.689917494
490,6041580.984595551
492,6041706.463433054
494,6041269.918323291
496,6041239.262043664
498,6041479.789189162
500,6041590.924917117
502,6041424.221488143
504,6041298.177563721
506,6041107.057790921
508,6041543.773180439
510,6041363.6919350065
512,6041276.994487157
514,6041103.507609734
516,6041511.101054475
518,6041927.352029284
520,6041010.276036478
522,6041170.658669392
524,6041164.352857626
526,6041637.542907497
528,6041089.097631951
530,6041073.469701088
532,6041797.810604232
534,6041257.574062854
536,6041598.420535432
538,6041643.805424785
540,6041334.720660636
542,6041230.957404916
544,6041600.567117196
546,6041768.7301490735
548,6041771.040468054
550,6041181.878198714
552,6041296.683837811
554,6041297.64704892
556,6041129.256548723
558,6041221.508899623
560,6040905.86808517
562,6041121.212520171
564,6041656.683273587
566,6041474.352592792
568,6041123.084656095
570,6041495.616031298
572,6041462.124105576
574,6041417.962535963
576,6041345.36495813
578,6041528.003676388
580,6041327.326310906
582,6041129.338792135
584,6041378.82343206
586,6041193.187777795
588,6041527.19707248
590,6041556.172421352
592,6041317.970974331
594,6041386.6940027345
596,6041589.302573228
598,6041373.979067518
600,6041219.177555865
602,6041305.811022913
604,6041419.8970606215
606,6041398.460128505
608,6041381.648403712
610,6041515.401346683
612,6041173.493855724
614,6041084.210824107
616,6041728.487662226
618,6041049.937946531
620,6041998.229975448
622,6043278.803201693
624,6041439.087388909
626,6041167.963883066
628,6042222.258404595
630,6042671.436636248
632,6042437.240164696
634,6041217.368512065
636,6040079.797030478
638,6040431.821060658
640,6040325.06403472
642,6040575.9659690885
644,6042641.230490183
646,6042317.027809883
648,6040319.649025716
650,6040308.242335968
652,6040917.820507055
654,6041187.796545844
656,6041457.49200592
658,6042155.035424074
660,6042443.149583947
662,6040514.966521528
664,6039372.132257961
666,6041455.691551551
668,6043120.821547354
