wave,flux
336,1388.0512828946403
338,1840.284684245263
340,2423.008007545266
342,3265.538851591991
344,4331.43664405592
346,5529.2157311721085
348,6929.081790022031
350,8780.874758544609
352,11164.150004523579
354,13964.162596091564
356,16992.45482751605
358,20168.880508707534
360,23700.86863707413
362,27730.423001096744
364,32329.013780079025
366,37903.80061283099
368,45296.305732819834
370,56092.34014597298
372,74013.30380869587
374,105569.4179051217
376,156722.54929789415
378,226495.1755572576
380,304277.35061519215
382,374873.4311337529
384,429188.1653039955
386,467799.20629731537
388,498954.02535755484
390,534522.1931213337
392,588433.7734693426
394,667738.9081306801
396,770223.2152962328
398,883402.3751265825
400,994838.0745422286
402,1096327.499196127
404,1189895.8760996521
406,1285254.8382914308
408,1396716.7062355669
410,1532795.9194490863
412,1690635.1225697668
414,1856074.035041859
416,2013884.808990995
418,2156594.0811843136
420,2287573.160314576
422,2418547.7011387786
424,2563300.557203542
426,2729447.5074263993
428,2915508.4728629333
430,3109544.2169227544
432,3295570.0318506253
434,3463388.641284479
436,3613036.9804254305
438,3757601.6611607433
440,3913509.5543792103
442,4092839.155046683
444,4302125.603743248
446,4540418.664393865
448,4805012.417135573
450,5082342.7173867645
452,5352638.459797758
454,5594418.9638579525
456,5788437.245678137
458,5917751.306894389
460,5994391.812454131
462,6030184.10360638
464,6040648.89927284
466,6041632.464135839
468,6041293.609481397
470,6041344.89407879
472,6041529.080914062
474,6041211.469737729
476,6041501.727680976
478,6041355.435491835
480,6041592.84959707
482,6041219.710103431
484,6041476.64919282
486,6041357.7449203655
488,6041727.736519387
490,6041331.130610762
492,6041934.056334201
494,6041490.222315349
496,6041288.829883187
498,6041161.281632611
500,6041376.463771637
502,6041446.290409876
504,6041591.890805816
506,6041760.154496235
508,6041200.991542792
510,6041217.647955386
512,6041156.952999112
514,6041432.733550466
516,6041810.270242444
518,6041292.472168423
520,6041628.151052398
522,6041454.786062731
524,6041437.306364218
526,6041699.635294658
528,6041536.780919529
530,6041527.974518279
532,6041032.547995285
534,6041407.5391580155
536,6041417.840633673
538,6041587.74051393
540,6041515.876733735
542,6041255.203388358
544,6041759.688000815
546,6041801.188736895
548,6041331.758002597
550,6041454.866821555
552,6041374.918468917
554,6041379.982231435
556,6041330.372260804
558,6041234.1393020805
560,6041741.564288015
562,6041636.929609773
564,6041985.6087399
566,6041692.591152914
568,6041543.7953075
570,6041477.5079837255
572,6041201.941173353
574,6041552.791457576
576,6041462.334951281
578,6041615.053928241
580,6041461.92486959
582,6041185.600023952
584,6041481.7262000395
586,6041438.106844693
588,6041705.977583848
590,6041494.046412632
592,6041391.185067927
594,6041751.611089139
596,6041831.722083667
598,6041330.731535699
600,6041472.800173608
602,6041343.791257664
604,6041511.455204322
606,6041787.142864562
608,6041113.816062473
610,6041590.455758089
612,6042006.734599569
614,6041782.419543452
616,6041586.4141162485
618,6041277.559002853
620,6042826.433185485
622,6043617.60489431
624,6040748.630745242
626,6041568.588108103
628,6042681.935691545
630,6041206.726477173
632,6041870.158319694
634,6042161.518679489
636,6041432.59102076
638,6041736.899226621
640,6041049.220015554
642,6040082.545565871
644,6040837.037257496
646,6041012.806210608
648,6040688.623822722
650,6041506.271533035
652,6042443.817027232
654,6043060.051314135
656,6043612.980320066
658,6043109.2048513265
660,6041529.421533339
662,6040413.395328499
664,6040391.27746798
666,6041014.979189962
668,6040874.6431191405
670,6041558.453606731
672,6041267.354742399
674,6041163.513885569
676,6041536.131559643
678,6041346.2436398
680,6041150.289967986
682,6041410.314775076
684,6041560.06468746
686,6041447.918786056
688,6040955.818939688
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
