wave,flux
336,240.4557545951178
338,440.26349539282455
340,740.1262684931509
342,1204.3097257679076
344,1838.710293920506
346,2661.5764364621746
348,3667.944638534828
350,4847.467539582166
352,6194.108382466157
354,7734.9232757726095
356,9483.731994087502
358,11514.185639427145
360,13910.09790987323
362,16762.79476825935
364,20115.583231134373
366,23985.10294642923
368,28520.997740488303
370,33857.944110486984
372,40247.10952674101
374,48181.633759693745
376,58636.98293260175
378,72783.85609287395
380,91706.77993785989
382,116276.21768234174
384,147219.6888971443
386,185216.82791908356
388,231076.14557893376
390,285800.34730023175
392,351177.2345817621
394,428328.7765928424
396,516741.09357455
398,614208.5238263882
400,717469.3493163179
402,823755.7970115527
404,930865.727795013
406,1038194.0128657061
408,1145357.5145433638
410,1251156.335871013
412,1352232.800039443
414,1444995.938705063
416,1529098.1847525863
418,1608519.2240762583
420,1690570.839657136
422,1783387.4161415428
424,1893404.4002939037
426,2024636.8517644857
428,2177446.139378603
430,2349697.502904526
432,2535366.3719782843
434,2728612.3264919193
436,2925869.7956092483
438,3125673.986674839
440,3331666.315859869
442,3546313.8618303547
444,3772897.4612281104
446,4011935.2217343017
448,4264807.063463533
450,4529908.675935749
452,4807128.617378033
454,5087095.470720594
456,5352940.548399794
458,5587646.455676181
460,5776578.00898551
462,5906400.77729745
464,5984840.212358439
466,6024801.468868335
468,6039467.835263146
470,6041217.314633868
472,6041633.881770083
474,6040763.162068835
476,6041461.463691888
478,6041712.199797961
480,6041023.934127729
482,6041172.463714245
484,6041234.157522826
486,6041240.35499828
488,6041448.586637168
490,6041457.148328172
492,6041085.593444436
494,6041619.565855808
496,6041679.1473015295
498,6041225.461047953
500,6041450.628654157
502,6042117.396967315
504,6041205.303530638
506,6041622.874597406
508,6041034.150261056
510,6041953.215618441
512,6041251.052125179
514,6041169.065572787
516,6041270.598901194
518,6041296.183081839
520,6041366.1542098485
522,6041186.503624421
524,6041113.73590982
526,6041384.336723996
528,6041691.22629876
530,6041538.072707816
532,6041293.917837655
534,6041517.905700213
536,6041877.38632473
538,6041575.764002164
540,6041339.53859513
542,6041632.550834069
544,6041726.456957848
546,6041226.09672101
548,6041247.454275373
550,6041403.351119433
552,6041156.87412696
554,6041315.873788795
556,6041625.354371665
558,6041611.182090778
560,6041349.559523348
562,6041039.471425071
564,6041396.724768703
566,6041493.8100181185
568,6041170.492027174
570,6041540.161307696
572,6041763.281330455
574,6041198.506816546
576,6041146.168853358
578,6041539.446918461
580,6041694.909690525
582,6041745.674511994
584,6041801.346741044
586,6041553.359175734
588,6041511.058219268
590,6041937.254367805
592,6041469.514609044
594,6041113.301029445
596,6041639.943514802
598,6041739.435391178
600,6041620.318757771
602,6041173.077383106
604,6041327.381890778
606,6041789.889568234
608,6041278.239162127
610,6041295.831211715
612,6041366.691496222
614,6041245.849191283
616,6041208.234326052
618,6040895.531814312
620,6042041.944498297
622,6042982.518173644
624,6041071.199233646
626,6040338.8415750265
628,6041102.197525076
