wave,flux
336,186034.45493953017
338,195940.83085102434
340,190304.58449050604
342,195912.32676060597
344,227133.26064442363
346,285847.1115185185
348,366493.47394572076
350,451273.0134321569
352,515767.3829263713
354,554745.1781066532
356,589737.2502841032
358,645384.8717985061
360,726358.494977325
362,820973.3366564935
364,917834.0894831887
366,1010958.3465585603
368,1093311.627278361
370,1158476.458828552
372,1204928.0187147113
374,1236340.5130033498
376,1261343.0823008544
378,1292346.4918335904
380,1341699.046972617
382,1413994.5525429198
384,1502720.1535564186
386,1593626.453334519
388,1674087.314187047
390,1750075.6210135156
392,1856251.1976295607
394,2040789.4161848228
396,2339111.897328686
398,2747751.5213961173
400,3229068.2971005235
402,3727479.584042455
404,4198112.122456758
406,4611654.757745229
408,4961710.098573188
410,5265400.256546793
412,5529020.284004995
414,5749993.155884095
416,5909040.450310989
418,5997587.695567109
420,6034925.012072163
422,6041709.011581314
424,6041446.784644459
426,6041113.881076106
428,6041473.478156465
430,6041375.014616471
432,6041271.624227835
434,6041012.308255494
436,6041426.51280904
438,6041462.152662445
440,6041198.634815919
442,6041189.46356052
444,6041433.6452168785
446,6041446.717828423
448,6041222.383466957
450,6041616.55871018
452,6041272.783012607
454,6041146.116807367
456,6041356.508734984
458,6041577.548504744
460,6041710.976149626
462,6041382.014103879
464,6041526.551442244
466,6041244.717183127
468,6041618.549719087
470,6041577.777469568
472,6041331.6757044885
474,6041446.392232504
476,6041331.083467152
478,6041746.602929668
480,6041781.085959843
482,6041168.901905352
484,6041401.290769283
486,6041184.694342318
488,6041683.266528553
490,6041256.153134273
492,6041716.033994489
494,6041386.5614172965
496,6041289.534206524
498,6041103.929529594
500,6041106.12786838
502,6041485.969841038
504,6041204.59475376
506,6041365.828613346
508,6041098.639444207
510,6041875.924095344
512,6041583.990705887
514,6041510.9056207165
516,6041453.4859392885
518,6041566.322009306
520,6041452.349283928
522,6041512.141685537
524,6041726.101588762
526,6041333.152176905
528,6041284.68123899
530,6040913.683172824
532,6040983.281293055
534,6041364.944338387
536,6041500.314703834
538,6041064.264861281
540,6041593.887430327
542,6041504.552012613
544,6041367.3116814485
546,6041459.760695954
548,6041426.167986143
550,6041517.333040233
552,6041317.890397775
554,6041586.398433676
556,6041715.5707792025
558,6041560.382624127
560,6041452.14688926
562,6041502.7917265855
564,6041115.738772587
566,6041446.774602482
568,6041353.519150262
570,6041047.74162218
572,6041442.982568309
574,6041567.517158159
576,6040960.919733289
578,6041190.473976223
580,6041712.015234619
582,6041511.38505717
584,6041181.299753031
586,6041239.596829296
588,6041519.060933239
590,6041550.31612462
592,6041567.522953171
594,6041555.931230154
596,6041563.408207307
598,6041757.255130244
600,6041596.288722426
602,6041502.912992915
604,6041576.156877612
606,6041609.163000893
608,6041479.513051534
610,6041191.330026331
612,6041382.968255087
614,6041845.150953774
616,6041789.495706897
618,6041321.316358291
620,6041199.580892675
622,6041271.914879867
624,6041154.770577987
626,6042061.782067002
628,6042371.742978688
630,6041699.1378340125
632,6042379.723568591
634,6041716.638395885
636,6039882.792858672
638,6039927.170828105
640,6040479.152972762
642,6040954.377017803
644,6041614.196547046
646,6041362.562093725
648,6041023.9244654905
650,6041813.866691034
652,6041158.713629572
654,6039781.145392488
656,6040811.562540831
658,6042203.108312851
660,6042303.461490509
662,6041757.3540760735
664,6041170.712968873
666,6040892.258602551
668,6040873.389760148
670,6041010.19540895
672,6041198.764516244
674,6041165.829497691
676,6041536.335340289
678,6041346.258000304
680,6041150.290869366
682,6041410.314827447
684,6041560.064690329
686,6041447.918786207
688,6040955.818939697
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
