wave,flux
336,24.860284483183378
338,35.906268329739696
340,32.341603449198374
342,42.97303188431604
344,53.908496976478546
346,65.62638371298121
348,71.5851689735057
350,78.45503204269292
352,94.43674565101024
354,123.31477833485792
356,176.1942019189317
358,283.1210730313825
360,470.99362397000647
362,703.3125625096335
364,958.9444461254934
366,1273.0921047629915
368,1697.7026326231296
370,2181.599919348113
372,2548.0880716931106
374,2576.191311278713
376,2297.535150901743
378,1922.8394310847348
380,1665.9932171039143
382,1616.1194581648786
384,1696.3754456233253
386,1970.584556079776
388,8694.191211108548
390,25136.411721452863
392,54782.44750981918
394,85838.98003037418
396,114380.13246802245
398,132764.31608069615
400,148025.28031203427
402,168282.9403394488
404,198012.97343500436
406,235535.58850230326
408,268444.6934470317
410,296499.3615286804
412,319861.28566408623
414,344330.9980458703
416,371205.91229415295
418,401354.5837569469
420,434015.217975405
422,470017.23735437036
424,507645.49876185396
426,545107.6131665368
428,580123.8797763059
430,608105.1105611239
432,627099.872163582
434,639569.0813123481
436,650499.2306410389
438,666803.3052879873
440,693715.3028666939
442,728468.4605836092
444,766198.647759679
446,803525.0113941653
448,841865.5069719036
450,890056.1344854645
452,958180.7935767114
454,1052155.9127348496
456,1171363.3481531416
458,1309504.4691270725
460,1458922.0691506343
462,1619744.9340111683
464,1804810.4217615419
466,2044926.9072920633
468,2391483.3465837976
470,2856269.225359871
472,3419803.8330838145
474,4045090.2782259
476,4670489.001056065
478,5199144.285940071
480,5584918.0743423505
482,5840221.289670637
484,5981574.145573627
486,6035567.479777552
488,6041683.999019753
490,6041398.728173675
492,6041511.940182865
494,6041615.900418015
496,6041547.596088143
498,6041409.904369833
500,6041643.046308407
502,6041399.6469406895
504,6041127.5705371965
506,6041615.644211737
508,6041062.658095136
510,6041913.5774610415
512,6041289.291078611
514,6041006.978962915
516,6041426.557578431
518,6041276.185719954
520,6041905.59518642
522,6041726.61838656
524,6041483.867499262
526,6041817.228193678
528,6041174.090114671
530,6041455.671456838
532,6041366.569980387
534,6041501.88303935
536,6041426.908302106
538,6041362.24649888
540,6041034.014881244
542,6041312.318248051
544,6041134.599205994
546,6041331.709042945
548,6040861.551135586
550,6041224.051572562
552,6041410.643969427
554,6041064.836908961
556,6041259.649609897
558,6041239.679201213
560,6041150.785184943
562,6041383.38196662
564,6041107.944491311
566,6041384.738761991
568,6041615.605857702
570,6041562.420427643
572,6041388.293442537
574,6041262.456211637
576,6041182.468985692
578,6041232.542770825
580,6041071.715987946
582,6041159.428967539
584,6041506.475678947
586,6041244.347165864
588,6041584.632661395
590,6041527.6217235485
592,6041237.025771821
594,6041378.737410761
596,6041681.131754476
598,6041530.402394491
600,6041512.4079811
602,6041750.937674851
604,6041778.65814966
606,6041446.5391661385
608,6041202.813830635
610,6041284.245612997
612,6041495.068685763
614,6041762.453327317
616,6041887.258572668
618,6041353.223320665
620,6041975.2371237315
622,6043792.547849968
624,6044329.312783887
626,6041735.155613385
628,6040644.586853051
630,6042446.2268836675
632,6041581.980455118
634,6041384.930686601
636,6042053.32829468
638,6040486.433099515
640,6041015.974518475
642,6042526.212204972
644,6041051.082707542
646,6040146.943208886
648,6041028.992583265
650,6042144.868158502
652,6042283.427796654
654,6041441.478218823
656,6040656.2978845285
658,6041027.622501556
660,6041962.323488336
662,6040678.790555499
664,6034328.932965103
666,6020009.358464781
668,5994693.912935143
670,5956816.553998447
672,5905851.338034965
674,5839955.883093414
676,5757647.846577278
678,5659133.057975367
680,5544030.587289814
682,5411364.961887074
684,5261316.843367039
686,5094808.758068785
688,4913496.695773708
690,4720222.102830613
692,4519601.940580087
694,4316891.628892926
696,4117442.9345154506
698,3923075.099220873
700,3734006.939520642
702,3553038.741956435
704,3382889.8787591876
706,3222471.918994075
708,3070824.0219010916
710,2929643.6027088375
712,2799920.6294555673
714,2680383.25247659
716,2570071.15333446
718,2468953.504299903
720,2375943.136572871
722,2288310.8788653323
724,2203886.8362222277
726,2121450.514609007
728,2040062.8193089305
730,1959089.4237405143
732,1878389.9228488468
734,1798534.025883513
736,1719626.0449658944
738,1640838.2639583254
740,1562037.4675604354
742,1484884.7111203035
744,1410809.8221387344
746,1339726.0694298288
748,1271282.212998042
750,1205298.7279916618
752,1141743.7618730718
754,1081390.1058755165
756,1025363.215351348
758,973866.5764398373
760,926303.761001877
762,882159.3473436064
764,841090.630722503
766,802920.8811329303
768,767985.0768892505
770,736643.836367398
772,708549.6883168252
774,682999.4601047419
776,659373.2958091495
778,637155.7755655915
780,616030.0731677458
782,596316.4935192238
784,578406.5237793563
786,561986.3363480357
788,546289.1687121729
790,530908.6329391887
792,516183.0078810089
794,502467.8135651445
796,489524.5319441549
798,476826.6781726501
800,464091.05816812476
802,451489.21226124256
804,439220.08931779454
806,427277.3559522316
808,415542.8323146498
810,403995.81157511123
812,392866.9187708037
814,382411.992880713
816,372612.7992533811
818,363203.85842605017
820,353963.51693391084
822,344966.4638989439
824,336390.5456721378
826,328331.20489791344
828,320697.41642428184
830,313376.05844858324
832,306350.4351139065
834,299709.96706672537
836,293535.7274019504
838,287761.2508915345
840,282230.6524484926
842,276815.0630902959
844,271550.88617356867
846,266534.41443867155
848,261828.11106867576
850,257365.2546409546
852,253048.40290990187
854,248812.53631660718
856,244685.08838595342
858,240709.76563779276
860,236897.32290751842
862,233177.84840452243
864,229469.4397958711
866,225727.96591586494
868,221999.87085690987
870,218344.858829676
872,214801.5463573876
874,211351.9393841973
876,207968.6422198665
878,204619.8530798497
880,201258.49025557036
882,197834.1619817209
884,194318.00319380814
886,190793.5246209137
888,187380.78663891403
890,184188.28392437674
892,181215.06610094258
894,178399.95973999763
896,175682.6939599669
898,173040.07145158318
900,170487.0712462496
902,168040.3644967862
904,165704.56742681217
906,163457.37676238874
908,161272.8432222625
910,159132.07374095137
912,157059.6988935092
914,155096.92802793652
916,153283.47487046878
918,151616.3953596998
920,150045.44438355023
922,148517.9169167095
924,146993.36163741947
926,145479.21480192
928,143994.60920342026
930,142558.39449128695
932,141182.84842645336
934,139873.6436099803
936,138636.16284474486
938,137471.1223299545
940,136356.197461282
942,135261.96506232664
944,134159.17297441213
946,133031.71321681686
948,131885.62279659472
950,130729.0669016617
952,129569.81284810157
954,128409.97919466054
956,127247.48677278742
958,126080.15679063983
960,124906.99414065143
962,123734.2001032971
964,122570.68067992682
966,121425.34627609901
968,120301.90207983035
970,119185.93768907737
972,118059.1042143923
974,116903.08071761481
976,115709.201530859
978,114492.55010377071
980,113271.79575100793
982,112065.55425597569
984,110883.24264074664
986,109714.72125165783
988,108547.34794461324
990,107368.51511980777
992,106172.91000909507
994,104971.48157497006
996,103777.37693020368
998,102603.7381858263
