wave,flux
336,800.5252130454478
338,1294.3395277927089
340,1794.0166375284775
342,2386.816228013833
344,3111.809511389251
346,3939.3746612311297
348,4950.631256490794
350,6092.139069375443
352,7406.837522734755
354,9057.727368106343
356,11083.590705477463
358,13300.7768169056
360,15641.476962708757
362,18119.690116295835
364,20713.086900239032
366,23612.999514183917
368,27305.4182698981
370,32257.081789940417
372,39243.92380213651
374,50108.987918627034
376,68054.89550901746
378,96627.74613188583
380,138533.8906486409
382,194507.44292495516
384,262943.3825408515
386,338288.2951221368
388,411128.2918621129
390,472943.46063210035
392,523392.4756078808
394,568085.6209999166
396,613969.4288488674
398,662794.3724005064
400,714471.342272513
402,767106.7161178691
404,820698.2211369239
406,875051.3725184533
408,929992.8509961666
410,984538.3208829605
412,1038453.5645158996
414,1093674.1565577951
416,1154679.1945321772
418,1226017.9679600643
420,1308280.854841373
422,1397689.0712687448
424,1489223.3381864436
426,1580241.3111461704
428,1670287.580282305
430,1760059.460198229
432,1850844.5395304477
434,1944642.8127016667
436,2046110.6116081956
438,2162412.210150064
440,2299522.4769147793
442,2458786.711715818
444,2635392.4711332475
446,2819904.4872945785
448,3005382.0472326274
450,3190621.0217763605
452,3380007.999748088
454,3584923.527595126
456,3816401.5520475614
458,4078484.5011352417
460,4366844.494407528
462,4670591.9834442865
464,4971958.974656696
466,5250529.2686354155
468,5491971.088015409
470,5687005.355622999
472,5833859.247256366
474,5931498.244243323
476,5991032.962861716
478,6023235.203187547
480,6038002.950086862
482,6041605.839749814
484,6041525.249394525
486,6041328.7564210845
488,6041714.749326592
490,6041367.392132372
492,6041610.160803144
494,6041689.889770437
496,6041561.549338529
498,6041666.6573357275
500,6041450.876829131
502,6041561.8519199705
504,6041342.561097886
506,6041442.14518258
508,6041250.837227968
510,6041296.738851953
512,6041581.668959153
514,6041341.118542102
516,6041574.653119179
518,6041818.189898812
520,6041431.64623651
522,6041072.561677654
524,6041367.77646512
526,6041305.710650872
528,6041096.199472443
530,6041701.574598361
532,6041666.070699264
534,6041129.642643104
536,6041398.163841449
538,6042008.4170602085
540,6041249.092794187
542,6041035.9437812865
544,6041286.264385246
546,6041495.595261966
548,6041446.57008304
550,6041485.584337988
552,6041291.468632648
554,6041384.416803847
556,6041296.57895438
558,6041268.353633005
560,6041324.508923565
562,6041409.67522651
564,6041311.462940366
566,6041439.553632752
568,6041568.177775623
570,6041139.038298794
572,6041499.827658385
574,6041022.019635876
576,6041076.9009873755
578,6041284.013685596
580,6041398.268780606
582,6041688.351555257
584,6041715.038858955
586,6041440.338757377
588,6041551.3373345975
590,6041402.024627053
592,6041350.593463158
594,6041544.155052967
596,6041477.619603511
598,6041133.789730514
600,6041438.95989785
602,6041576.138633506
604,6041323.804954607
606,6041142.475779574
608,6041199.017813694
610,6041071.668335939
612,6041248.323771857
614,6041465.97624689
616,6041290.513379804
618,6041687.586605313
620,6041967.387129203
622,6041171.259515396
624,6039983.715544829
626,6041403.396728448
628,6041729.66516263
630,6040085.182244866
632,6042041.083638717
634,6042601.605241244
636,6040688.998322262
638,6040459.406541692
640,6040666.530267983
642,6040700.624136537
644,6041097.061343005
646,6041606.697902054
648,6042184.567615695
