wave,flux
336,1930.4039042453214
338,2692.036186190715
340,3826.59434047848
342,5242.452589990284
344,7044.567765619359
346,9366.270618346061
348,11772.24058913179
350,14173.08118735609
352,17084.72795347843
354,20958.730511926307
356,25574.54061352177
358,30343.05027791014
360,35075.75863190664
362,40129.900308364355
364,46461.93487515233
366,55066.499979763095
368,66143.49468760336
370,81383.78602021928
372,105862.19042299066
374,147726.51610681057
376,213206.23740168166
378,300694.3533013832
380,400202.3297266829
382,500380.8229520689
384,594037.2191779774
386,679976.0527255
388,763487.4972169147
390,856648.5602411613
392,971367.3889231059
394,1110741.7441967458
396,1268321.044704005
398,1437057.0916149162
400,1610752.61335483
402,1777361.4817111949
404,1913498.0475621894
406,1997318.4224829567
408,2026805.142044265
410,2030047.63729208
412,2052596.9532491895
414,2133989.3415848073
416,2288224.1220529424
418,2497466.523596936
420,2721618.211290519
422,2917297.5571106947
424,3058501.883265078
426,3148044.9474250604
428,3218531.597851238
430,3319149.047137783
432,3495164.110769322
434,3773041.4938842785
436,4150650.7115642265
438,4593789.0325666135
440,5040249.55347477
442,5432883.270825646
444,5726378.859670907
446,5907295.270443684
448,5999741.471676758
450,6035269.621220314
452,6041277.08791862
454,6040946.709290489
456,6041191.637645342
458,6041289.809334481
460,6041269.096181532
462,6041287.228243815
464,6041328.4828382265
466,6041551.520413289
468,6041181.066623065
470,6041675.088734023
472,6041674.613763513
474,6041235.208615831
476,6041565.888289832
478,6041482.996716552
480,6041170.335318971
482,6041122.550658155
484,6040729.836150224
486,6041734.956502132
488,6041645.30326716
490,6041462.863791725
492,6041507.860206316
494,6041259.44890874
496,6041261.216859661
498,6041498.753587753
500,6041358.309768369
502,6041271.536051378
504,6041992.873415212
506,6041432.8505441435
508,6041610.227087348
510,6041483.265977306
512,6041266.359160782
514,6041294.292857179
516,6041381.324971793
518,6041285.596483266
520,6041453.642315726
522,6041387.0855562
524,6041241.939902535
526,6041306.405369977
528,6041126.968685828
530,6041674.520653128
532,6041250.025159077
534,6041594.90893294
536,6041152.912615561
538,6041368.29778887
540,6041389.94121671
542,6040920.24470332
544,6041411.511014295
546,6041456.035239223
548,6041543.209004414
550,6041455.067273911
552,6041868.877412132
554,6041627.442367416
556,6041263.304626901
558,6041371.579437215
560,6041268.984529499
562,6041535.977502743
564,6041133.272702527
566,6041297.871695378
568,6041524.470321502
570,6041780.332095074
572,6041328.880653119
574,6040978.539686905
576,6041257.287755469
578,6041432.036780403
580,6041482.16287853
582,6041332.558009852
584,6041099.2644525375
586,6041417.180232928
588,6041355.943165614
590,6041443.943151933
592,6041768.875977264
594,6041886.439997728
596,6041681.451244426
598,6041413.483800524
600,6041143.235632827
602,6041564.0536052035
604,6041616.783580402
606,6041157.789681559
608,6041497.500805628
610,6041709.502204684
612,6041613.1226843465
614,6041174.350259279
616,6040664.854182849
618,6041067.978761556
620,6041097.330952951
622,6041033.864824935
624,6042014.4828974735
626,6042035.333915217
628,6041264.260467004
630,6041285.2687078845
632,6042953.3317415295
634,6043262.098783965
636,6042304.123927216
638,6042563.387142141
640,6041356.073162387
642,6040310.652572435
644,6042404.137257098
646,6042639.425392021
648,6041524.835515571
650,6041394.67546298
652,6041705.480356221
654,6041397.6895667035
656,6041151.217431103
658,6041511.431255631
660,6041551.2622895865
662,6041377.48670919
664,6041484.4874393735
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
