wave,flux
336,129.64633152896891
338,241.4440322572191
340,436.0494473070758
342,774.135813692758
344,1246.6622137010118
346,1874.9517313956355
348,2658.293442319804
350,3605.2834286140637
352,4727.217922384933
354,6097.498198590151
356,7714.028740675631
358,9627.765785693471
360,11959.27052257316
362,14798.131973182228
364,18156.33214234163
366,22080.18320697453
368,26752.463504953757
370,32323.830861238675
372,38873.914231123184
374,46632.36501729314
376,56220.97369814721
378,68400.57827193654
380,83769.13719237213
382,102682.43558330643
384,125607.39672930543
386,153427.54700112808
388,187364.20571072554
390,230025.79627332764
392,284962.7843508946
394,353998.9595423309
396,435783.26499546715
398,526154.8676732061
400,621225.3755258624
402,718797.2333080499
404,818229.4425237636
406,920612.1925466312
408,1027833.2172835681
410,1141022.2349939016
412,1260224.4405234666
414,1383588.803070347
416,1510154.0250459753
418,1640481.2342974169
420,1777569.1507234776
422,1926105.3812649047
424,2090606.558310207
426,2274547.996985616
428,2478243.188716253
430,2698254.67433294
432,2929459.0703451815
434,3166442.302093314
436,3409009.23127336
438,3661345.2290429533
440,3928594.0971805607
442,4217647.410150799
444,4528395.6630885145
446,4855069.993583027
448,5175195.652579644
450,5464570.942097146
452,5701938.701881277
454,5868953.093212263
456,5969311.785186029
458,6020207.3073321525
460,6038909.628052214
462,6041633.951063211
464,6041381.588337753
466,6041693.187835672
468,6041839.539598529
470,6041609.940771737
472,6041531.559515899
474,6041506.269618832
476,6041496.409862956
478,6041260.019414926
480,6041219.297831901
482,6041425.08552854
484,6041338.452877257
486,6041494.679342879
488,6041371.451191174
490,6041578.617142215
492,6041028.733857491
494,6041885.555753913
496,6041064.121697095
498,6041357.562903776
500,6041518.209902021
502,6041686.918594627
504,6041669.665992771
506,6041537.897053036
508,6041307.307001215
510,6041053.4525737045
512,6041229.160790366
514,6041223.983992006
516,6041213.7422225885
518,6041542.499014173
520,6041587.543971289
522,6041659.289015304
524,6041441.2109098295
526,6041263.3540054355
528,6041026.016217167
530,6041695.498185957
532,6041082.510053047
534,6041475.267672087
536,6041060.36216587
538,6041395.032368998
540,6041338.130256997
542,6041292.709015117
544,6041299.64109195
546,6041510.610266596
548,6041355.4314381825
550,6041878.5003705025
552,6041717.609419268
554,6041197.504634043
556,6041248.517064119
558,6041612.964456858
560,6041593.772622004
562,6041009.0322338585
564,6041236.7577696415
566,6041409.272568172
568,6041199.339499505
570,6041136.045290651
572,6041293.1201393325
574,6041257.173753451
576,6041414.128846832
