wave,flux
336,1649.0654734225059
338,1944.1239039453212
340,2241.2756597985363
342,2539.8532686078847
344,2827.587961049733
346,3134.543042216781
348,3574.4415273758714
350,4299.705293025362
352,5292.093480264411
354,6390.05329786898
356,7324.50877441396
358,7967.957043899496
360,8309.45789624382
362,8498.942426937503
364,8956.198915633751
366,10299.679981679472
368,13244.657799367536
370,19399.342855772244
372,34138.38547877712
374,67953.53760541114
376,130150.63420605774
378,215370.2318260923
380,299349.515116144
382,354541.1796453408
384,369188.8143222299
386,349474.45493011724
388,309188.5337078748
390,269706.06182916096
392,269195.65434353385
394,317052.4470906073
396,395183.1674576447
398,451033.483602426
400,478433.86582042894
402,486379.8947111331
404,499018.57669789565
406,518895.97530802106
408,544983.1720182188
410,576187.066152235
412,612093.2398075317
414,652454.9790655108
416,696919.928597424
418,745387.3296928761
420,797983.255134824
422,852189.4041089131
424,904699.9247697153
426,956292.1632388416
428,1011646.9600385824
430,1070729.7669365024
432,1123533.1561315781
434,1153361.475840245
436,1150033.1093272672
438,1119616.5530250208
440,1081541.277900739
442,1055732.6040122334
444,1052889.7947994822
446,1073122.1797580337
448,1112741.6548609925
450,1169422.5452916196
452,1250530.7920622528
454,1384857.0485992571
456,1613004.4331363873
458,1951279.7201177867
460,2393004.9650855586
462,2909997.8341737385
464,3437016.165565359
466,3938675.1685735835
468,4390314.101619915
470,4783512.7683736095
472,5127139.112585212
474,5431391.371395494
476,5670491.45702542
478,5842262.663627836
480,5956829.605833131
482,6020348.244219029
484,6040938.322152407
486,6041642.45678396
488,6041468.205518057
490,6041886.2822831925
492,6041233.875317119
494,6041216.826620207
496,6041105.16720416
498,6041681.715395301
500,6041567.400360975
502,6041105.071773131
504,6041698.635364394
506,6041200.886411762
508,6041739.238799626
510,6041798.314635189
512,6041232.644436619
514,6041198.259444857
516,6041203.728338028
518,6041625.91152068
520,6041277.221535426
522,6041779.923724493
524,6041284.596669142
526,6041422.430965841
528,6038258.128798497
530,6024035.164516294
