wave,flux
336,1116.0166158913376
338,1618.0097466423206
340,2256.1161359262455
342,3194.2429162553867
344,4559.7618302792935
346,6057.1273602610945
348,7648.860255447309
350,9594.600117679694
352,11990.369922382135
354,14802.75791876418
356,17973.24006362349
358,21516.796433687592
360,25574.268266787578
362,30178.13294566495
364,35627.64800580288
366,42293.18308038899
368,50557.835310044386
370,61221.670346041195
372,76469.58676361221
374,100608.74212503237
376,139012.2857605376
378,193838.32120233486
380,260679.21476209548
382,330543.7497262187
384,396534.19529681647
386,458099.4773914763
388,519968.1498262643
390,589489.2617595979
392,674346.7743672498
394,781541.6359697141
396,914685.4730065705
398,1068003.3446426773
400,1225183.5473956072
402,1365119.6588200661
404,1477099.0140471652
406,1567987.0478021188
408,1656516.9596188008
410,1758787.4722786744
412,1878918.5716492021
414,2009680.0118868072
416,2142667.0350269834
418,2273561.3708025063
420,2407845.2208030815
422,2556943.581237851
424,2731687.5204911986
426,2938902.0916693024
428,3176720.5545881833
430,3436903.4280186812
432,3710400.1169545124
434,3993945.074441012
436,4289727.628541884
438,4601222.399800745
440,4925750.799887573
442,5242209.034454983
444,5525601.952757656
446,5751858.724741663
448,5903315.315244389
450,5989278.839026668
452,6028821.817907478
454,6041016.31927439
456,6041408.66388437
458,6041368.182006559
460,6041398.374794726
462,6041551.4121887535
464,6041272.265012063
466,6041822.874532312
468,6041377.437689089
470,6041661.41812416
472,6041178.363557915
474,6041667.74003202
476,6041488.918818175
478,6041398.6757625695
480,6041315.576938541
482,6041339.2983779255
484,6041922.298984647
486,6041425.353851466
488,6041100.01111734
490,6041021.223883405
492,6041431.486530196
494,6041562.997562341
496,6041502.496805937
498,6041702.794862728
500,6041906.480610892
502,6041316.29808591
504,6041512.584155141
506,6041169.186478835
508,6041638.541248625
510,6041170.96079545
512,6041184.493737889
514,6041040.724579025
516,6041306.619484887
518,6041305.650531823
520,6041451.637817127
522,6041731.586627326
524,6041544.078607288
526,6041596.833297528
528,6041544.011976638
530,6041151.603609537
532,6041259.462214915
534,6041395.845249117
536,6041300.64361633
538,6041784.016408808
540,6041580.750920607
542,6041633.287129923
544,6041482.245127632
546,6041494.794607835
548,6041547.4951417865
550,6041496.884311667
552,6041415.369662018
554,6041434.37666182
556,6041643.298768185
558,6041737.221851735
560,6041524.940465271
562,6041276.018999187
564,6041850.98290127
566,6041244.458791285
568,6041255.273439392
570,6041571.171347284
572,6041669.7551092515
574,6041768.213635252
576,6041577.597766069
578,6041471.858605932
580,6041355.967088304
582,6041571.868589204
584,6041827.095290659
586,6041246.991879244
588,6041637.2777190525
590,6041449.676833756
592,6041390.808807217
594,6041437.129949674
596,6041377.24303322
598,6041664.293091335
600,6041417.934555552
602,6041640.381239332
604,6041650.194869302
606,6041163.7264626585
608,6041301.004456795
610,6041586.980170808
612,6041474.595867373
614,6041239.668959574
616,6041277.992937536
618,6041129.169477901
620,6041621.8568484
622,6042249.074934829
624,6041916.690491158
626,6042015.677982137
628,6041810.879475997
630,6041387.327211603
632,6042601.160207711
634,6042394.870800382
636,6041031.27727879
638,6041786.39196385
640,6042670.332846004
642,6041647.453902216
644,6039185.78332876
646,6040060.832624988
648,6042460.926364349
650,6041520.398796655
652,6040355.019103357
654,6040793.047934389
656,6041726.93343351
658,6040699.149796302
660,6038655.963323132
662,6040263.695663792
664,6042477.686364962
666,6041637.589323554
668,6040844.3874611035
670,6041557.748357662
672,6041267.37447063
674,6041163.517877607
676,6041536.131910955
678,6041346.243664556
680,6041150.28996954
682,6041410.314775166
684,6041560.064687463
686,6041447.918786056
688,6040955.818939688
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
