wave,flux
336,3.799648970872064
338,-0.24953033773642933
340,2.0583456643319855
342,0.8716170784654977
344,2.1273721213798042
346,2.6611192978862634
348,-1.0678400052860406
350,-0.4945224932486801
352,1.481377547597676
354,-0.9875696946171403
356,-1.627784845808922
358,4.108860179595198
360,-0.796165876125685
362,0.6341660939725702
364,-3.9410619726309233
366,-0.5527290101239545
368,2.4491214772735876
370,0.08823950865462087
372,-0.4916484591717522
374,-0.3083925003994517
376,3.277622879112103
378,3.759036361547203
380,-0.007963405231010969
382,-3.551790705764661
384,970.3630380561294
386,4639.439281908041
388,12384.127364466485
390,31704.413629070033
392,88576.38401500958
394,185335.12521895397
396,302469.5618672973
398,390976.91500228964
400,446233.2509332521
402,477405.58874171774
404,507378.17713477457
406,539677.8955048942
408,574628.6536010096
410,613010.3536150104
412,655565.1016144955
414,702669.9175897645
416,753458.7483945776
418,807610.2275772248
420,865159.288984211
422,924510.4570167625
424,982926.7391023256
426,1040493.2340385977
428,1100226.9422804222
430,1161027.2789260002
432,1212610.1249427602
434,1240225.3153664882
436,1235467.0114260532
438,1205590.13894507
440,1170791.4363721516
442,1150721.5627076365
444,1156050.5672622018
446,1188815.3333527977
448,1245901.6512557385
450,1326735.630375371
452,1438549.4572100544
454,1606499.0054719814
456,1861367.7720055887
458,2220526.9705400243
460,2684368.870430791
462,3235937.453658702
464,3826773.3385083345
466,4395263.95385286
468,4897449.325839184
470,5311747.396182616
472,5620381.509834172
474,5820886.696872667
476,5942855.900399918
478,6009376.382767471
480,6037460.315892496
482,6041109.19648385
484,6041508.1721179625
486,6041337.657358731
488,6041316.067507028
490,6041251.488998361
492,6041059.990109335
494,6041607.199090076
496,6041697.767810784
498,6041329.808588203
500,6041525.311076186
502,6041173.769747656
504,6041224.173995791
506,6041349.138587762
508,6041393.874888046
510,6041851.427694356
512,6041077.336205719
514,6041295.382999353
516,6041491.363689482
518,6041401.560303304
520,6041777.823267821
522,6041101.480812098
524,6041093.4829482585
526,6039666.072454663
528,6026275.508200295
530,5992443.509769351
532,5933371.131880408
534,5841842.456882301
536,5712146.456928252
538,5537255.557831744
540,5313180.66741706
542,5048173.693894345
544,4756500.54660539
