wave,flux
336,96.26956244306035
338,161.58750636568777
340,279.58342968743744
342,514.6164436585705
344,866.3112442429019
346,1344.2710984538364
348,1980.0804931115613
350,2750.534573252915
352,3739.956761563358
354,5011.20632889768
356,6548.95975895394
358,8350.242949297382
360,10485.177359448804
362,13077.88082387422
364,16177.999137290633
366,19906.15403323196
368,24448.110869343087
370,29911.8526364423
372,36327.04370636626
374,43863.72404002381
376,52940.206813672936
378,64115.21846761866
380,77820.84298502591
382,94259.65923462322
384,113442.00668477948
386,135432.28477867108
388,160808.3712660209
390,191630.56296148742
392,231283.66611716204
394,282857.2775744585
396,346781.89518938516
398,421516.5503841681
400,504127.81129480136
402,592376.1011047269
404,685126.3785839623
406,783301.1998053212
408,889419.5837652187
410,1006446.4724167275
412,1135754.7758605054
414,1277031.8945029806
416,1428537.234353417
418,1587086.9246505417
420,1750195.831236392
422,1917228.2653245104
424,2089944.9798187914
426,2271872.0922195287
428,2467028.3511831695
430,2677135.6972619756
432,2903176.099685888
434,3145197.817813078
436,3404884.8909229687
438,3684847.97030408
440,3988844.2658064407
442,4316283.134755504
444,4663725.473710641
446,5011793.389921312
448,5334751.365761361
450,5608042.925712245
452,5810726.253545359
454,5937684.83335069
456,6006040.954751007
458,6035034.419566088
460,6041318.958084706
462,6040879.780053517
464,6041621.512155482
466,6041534.1940247575
468,6041158.428549534
470,6041618.433431049
472,6041604.027649739
474,6041303.644010358
476,6041290.715012592
478,6041352.587086412
480,6041284.3046332
482,6041465.72603729
484,6041318.018609632
486,6041777.266722394
488,6041567.216076611
490,6041457.51183196
492,6041473.627673163
494,6041244.235656421
496,6041501.873860908
498,6041501.726223737
500,6041633.629941607
502,6041487.571151461
504,6041627.4479112495
506,6041801.384686635
508,6040965.890031608
510,6041826.13104288
512,6041675.7216981705
514,6041796.9009022275
516,6041541.2986104265
518,6041144.887431639
520,6041401.278718212
522,6041351.679084858
524,6041380.661086267
526,6041500.296102488
528,6041429.578350528
530,6041805.859743141
532,6041550.342919228
534,6041484.554218612
536,6041202.520989533
538,6041243.274067422
540,6041324.923286394
542,6041154.935606126
544,6041279.964837082
546,6041422.19845379
548,6041462.581248955
550,6041136.83653248
552,6041446.302040732
554,6041524.288915347
556,6041158.973731594
558,6041040.922114696
560,6041355.070719782
562,6041436.378148926
564,6041096.5291384235
566,6041123.693985696
568,6041426.430940772
570,6041438.080400813
572,6041281.420962467
574,6041397.490207925
576,6041307.382854798
578,6041206.120572071
580,6041301.975642566
582,6041343.276550142
584,6041145.274071049
586,6041034.013759012
588,6041411.453864809
590,6041319.586818623
592,6041277.852368396
594,6041092.970543453
596,6040889.607163623
598,6041489.300742732
600,6041795.636580183
602,6041264.755978016
604,6041190.083601302
606,6041623.67426298
608,6041210.750591614
610,6041161.3702051975
612,6041166.986406807
614,6041246.921584634
616,6041617.132380026
618,6041295.958139323
620,6041137.2375695305
622,6041377.213350254
624,6041278.017127343
626,6040879.498565679
628,6041272.644984953
630,6042098.678543353
632,6041250.922697363
634,6040737.313435103
636,6040998.708519278
638,6040709.157025473
640,6041470.565891099
642,6042511.940768994
644,6041898.960685763
646,6041096.954005674
648,6041112.599087985
650,6041782.906725244
652,6041955.214648556
654,6041676.728248901
656,6041862.670191235
658,6041808.434958659
660,6041558.162731195
662,6041377.342853176
664,6041484.459543648
666,6041443.748149228
668,6041107.990958876
670,6041563.760997404
672,6041267.206276512
674,6041163.483843269
676,6041536.128915832
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
