wave,flux
336,0.5954575874037488
338,1.1939112283630466
340,4.162825181097474
342,105.40543502931729
344,443.67496789593156
346,1101.709855370582
348,2045.2727414307515
350,3042.106784308098
352,4319.57704770572
354,6167.1011781296265
356,8233.587469854296
358,10439.873896823086
360,13277.59960565428
362,16812.65200793289
364,20549.821669440218
366,24484.50351588233
368,28999.874445902587
370,34303.48203078827
372,40442.63881159411
374,47309.09643823291
376,54851.894267080614
378,62930.53969172225
380,71459.96835569103
382,80464.73387916239
384,91245.40511216068
386,105115.88890803655
388,123040.61681017937
390,149006.94932361174
392,196875.07415337366
394,274057.5971595927
396,381167.30802506127
398,506682.4536252555
400,651294.4403062885
402,813141.1447337567
404,988610.0608800328
406,1164771.4474528148
408,1334241.4810834771
410,1502161.3543726536
412,1683301.623973202
414,1890987.1239191685
416,2123288.1121530705
418,2360958.802437095
420,2583544.951104206
422,2783176.5534671056
424,2974790.1955624903
426,3179686.373378533
428,3407212.4897320503
430,3639475.0380521026
432,3839531.0625096452
434,3972117.888061948
436,4029490.9178626337
438,4035302.3397230296
440,4031372.9744995916
442,4058029.4478636812
444,4140277.3834434533
446,4283584.107814373
448,4480767.825143935
450,4721641.346040244
452,4991291.885643286
454,5262716.30784898
456,5514085.674269004
458,5724174.088916895
460,5875123.199421896
462,5968429.11274558
464,6018001.786056604
466,6038174.015504438
468,6041448.624153265
470,6041111.880203566
472,6041365.569891698
474,6041832.288016302
476,6041359.421368265
478,6041497.6358959265
480,6041556.300800634
482,6041135.186892201
484,6041695.714707211
486,6041392.805009885
488,6041716.480600629
490,6041870.700382992
492,6041565.266507934
494,6041785.191034515
496,6041196.623248485
498,6041893.41496563
500,6041454.269477929
502,6042008.47518696
504,6041016.306714848
506,6041764.888641252
508,6041352.137843355
510,6041501.629931427
512,6041332.000897405
514,6041542.068787506
516,6041563.369784079
518,6041383.672356893
520,6041148.359437571
522,6041439.55145985
524,6041017.171141728
526,6041220.033437443
528,6041185.038175056
530,6041289.8282262925
532,6041305.905395081
534,6040958.39298559
536,6041911.431382925
