wave,flux
336,25891.78903384255
338,34621.22251945107
340,45450.159490002035
342,57599.32293810032
344,72486.67279319436
346,91438.79210232802
348,110482.01508480047
350,123064.4230566297
352,132076.61391601656
354,150113.9910053453
356,180268.06290190556
358,205904.77496459644
360,210731.18755534737
362,197541.3038364293
364,180707.8938212802
366,170953.54084646775
368,171409.8855694286
370,180516.96967215935
372,193435.485746311
374,205940.06949482893
376,218765.42725098465
378,236406.31241309538
380,263622.3510263484
382,300885.4968061203
384,343813.197980106
386,384568.1424272096
388,418860.55718122673
390,453745.0833831625
392,507883.39565320435
394,587600.0891242585
396,686505.6382863444
398,787930.2044085179
400,895090.3770177322
402,1014439.2861014146
404,1147373.9705673994
406,1276564.7006584685
408,1381680.6576840517
410,1454363.7314648042
412,1505047.5454447162
414,1557133.4780537854
416,1632997.5154368854
418,1746673.7893158605
420,1900538.0142862713
422,2091379.3980099086
424,2311853.4105804386
426,2552064.9886752265
428,2795222.289613327
430,3016302.7037068363
432,3188196.305324701
434,3296441.3700847933
436,3347917.9637771025
438,3374251.8768362743
440,3419701.870853727
442,3523153.9411874763
444,3707427.4836939974
446,3975105.9715453987
448,4314881.655323392
450,4695270.1267678635
452,5075995.364555377
454,5417950.588919322
456,5689236.037007589
458,5870470.521055341
460,5975363.829253714
462,6025484.233856448
464,6040520.727517907
466,6041407.323474897
468,6041650.801085717
470,6041248.740716761
472,6041275.677726144
474,6041554.965453426
476,6041463.854115115
478,6041188.484659621
480,6041252.349705376
482,6041357.776705535
484,6041331.438202455
486,6041430.553240656
488,6041607.030856034
490,6041497.013599364
492,6041428.791831268
494,6041256.6178528005
496,6041333.354625716
498,6041635.193996833
500,6041418.960132511
502,6041081.924555468
504,6041151.910890824
506,6041391.495999051
508,6041210.212909363
510,6041287.163778894
512,6041621.196226709
514,6041743.720291635
516,6041576.34047594
518,6041456.55107136
520,6041276.633685038
522,6041311.427074451
524,6041174.218687239
526,6041497.34604925
528,6041910.702206868
530,6041621.128789602
532,6041705.383772413
534,6041356.181581881
536,6041788.62288373
538,6041609.900366369
540,6041463.518955113
542,6041370.577545062
544,6041485.686263502
546,6041462.2677898565
548,6041260.688221941
550,6041262.921395297
552,6041670.140979443
554,6041580.351370753
556,6041448.193339626
558,6041521.4310244
560,6041858.690495192
562,6041477.097518774
564,6041455.147269893
566,6041331.651382604
568,6041363.977706356
570,6041380.748362211
572,6041555.376056907
574,6041044.529896818
576,6041384.853767053
578,6041476.073321243
580,6041587.983684209
582,6041601.471179945
584,6040986.7454509605
586,6041137.456548608
588,6041434.493280983
590,6041299.822495847
592,6041412.818035227
594,6041388.809538286
596,6041130.066120764
598,6041371.175018373
600,6041323.162414638
602,6041355.526758353
604,6041554.196950907
606,6041629.118194054
608,6041576.384426597
610,6041804.304982079
612,6041533.774090517
614,6041270.137814453
616,6041697.979863148
618,6041323.5289557725
620,6042032.780780179
622,6042915.468397667
624,6041647.757413376
626,6041400.502990212
628,6042007.109028664
630,6041904.917634745
632,6040976.734792537
634,6041290.699944338
636,6042051.830130443
638,6040798.905222185
640,6040420.209734846
642,6041858.044367589
644,6042936.209340539
646,6040504.918541297
648,6041548.208324463
650,6041388.504968572
652,6041734.64084907
654,6041397.70158728
656,6041151.15454729
658,6041511.427204854
660,6041551.262173125
662,6041377.486711619
664,6041484.487439844
666,6041443.750089381
668,6041107.991048774
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
