wave,flux
336,158.1098200965188
338,552.1783897013074
340,1277.5304491540594
342,2413.679046095024
344,3267.0472404619863
346,3840.5130388383627
348,4688.745958952257
350,9206.464131904764
352,19541.7991866551
354,32372.776084451718
356,45528.87281021055
358,58603.25819617071
360,71215.18485437565
362,82768.0730568797
364,94553.56356063923
366,110836.54302169265
368,134175.72689078082
370,160559.87362122184
372,187590.59951247938
374,215663.58315062732
376,246791.80975496167
378,284758.0360713193
380,332451.43723543396
382,387603.68082533847
384,456531.11450435006
386,550730.846965304
388,679175.1399976214
390,837288.9172741524
392,1020397.8240577858
394,1217194.4188887505
396,1407448.6232737356
398,1558037.3780804106
400,1659796.1790556896
402,1755245.5530913153
404,1955440.6415223274
406,2431676.7006408884
408,3238847.120773886
410,4233511.217655557
412,5145160.1396994535
414,5719189.173250803
416,5984569.528492274
418,6041776.748366611
420,6041510.09425857
422,6041688.069846851
424,6041438.881320185
426,6041163.399395355
428,6041307.981579106
430,6041541.648150729
432,6041287.280557155
434,6041734.483338684
436,6041442.8861632
438,6041230.438234406
440,6041703.770704955
442,6041478.47311246
444,6041464.859100694
446,6041750.35669724
448,6041469.724174252
450,6041218.928493785
452,6041604.687907861
454,6041056.82784115
456,6041599.960270962
458,6041917.288883892
460,6041178.262961597
462,6041355.0151088
464,6041204.446449801
466,6041941.987502337
468,6041413.126570626
470,6041295.116670811
472,6041670.914021276
474,6041326.542947562
476,6041737.116712565
478,6041084.540617228
480,6041731.328860176
482,6040737.181767839
484,6041584.8010242665
486,6041305.794776964
488,6041381.397030036
490,6041754.344509625
492,6041598.0965976305
494,6041605.0140595585
496,6041326.697964549
498,6041192.722341835
500,6041926.544189727
502,6041527.107864258
504,6041176.3095434485
506,6041247.275415633
508,6041758.8621983165
510,6041583.768021448
512,6041588.516321316
514,6041701.042765192
516,6041672.273417931
518,6041668.046063418
520,6041538.947453201
522,6041140.587043185
524,6041205.836899418
526,6041378.675616182
528,6041933.401256673
530,6041545.963107497
532,6041530.15553196
534,6041761.498608751
536,6041192.372256907
538,6041783.440892728
540,6041612.744534083
542,6041736.97495559
544,6041188.075217497
546,6041287.34993538
548,6041372.602139255
550,6041096.729554553
552,6041399.55105303
554,6041240.9419495575
556,6041542.199092924
558,6041699.190092198
560,6041681.4081983855
562,6041593.602255433
564,6041566.1220095465
566,6041351.592265369
568,6041916.320078873
570,6041181.053663935
572,6041042.197873603
574,6041428.089372969
576,6041652.230038397
578,6041239.432094193
580,6041192.71853268
582,6041421.2760991175
584,6041417.0401024055
586,6041681.109910127
588,6041059.034096826
590,6041138.8076894805
592,6041652.949008942
594,6041608.744598354
596,6041277.086982699
598,6041493.536412114
600,6041671.064996125
602,6041479.6353818895
604,6041562.053905061
606,6041815.772183545
608,6041443.849234644
610,6041335.624737655
612,6041341.918560375
614,6041376.218044777
616,6041397.032149465
618,6040956.584112568
620,6042340.551525041
622,6044078.235013898
624,6042838.000262141
626,6041455.886016951
628,6041770.053712245
630,6042948.149255195
632,6042431.371694189
634,6040698.417006473
636,6039370.889153343
638,6039563.0180126345
640,6040177.609860179
642,6041771.990542563
644,6043747.232585503
646,6041495.06685124
648,6041675.732160324
650,6041419.559235315
652,6041706.6087471405
654,6041397.69003185
656,6041151.214997759
658,6041511.431098881
660,6041551.26228508
662,6041377.486709284
664,6041484.487439392
666,6041443.75008935
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
