wave,flux
336,1.2339997048556204
338,-1.427660887943646
340,-0.3581511183834118
342,1.9594273508534321
344,-1.7874126843752312
346,0.8950606946059282
348,-0.38505590689524244
350,7.7039839552973906
352,-1.8711594945758643
354,-1.604658374239576
356,2.6455666796886192
358,12.497393130797782
360,364.53527737132555
362,1809.295215925192
364,4626.331081200054
366,8244.807479611085
368,12185.608183346729
370,16400.808961479946
372,20950.083932309855
374,25952.98114714188
376,31503.767472133102
378,37662.41110871514
380,44485.5471539507
382,52359.33000090188
384,61923.90443013181
386,73474.22539219154
388,86658.33631692745
390,100994.43071570109
392,117010.5716324207
394,134998.74385355096
396,154303.32007206258
398,173072.63183082524
400,190853.6354635343
402,208014.52768435562
404,225653.15634376125
406,244566.8195381496
408,265811.3263481457
410,290645.36738776986
412,319895.26904194744
414,353900.4180106225
416,392865.19932956493
418,439633.9602086727
420,501497.46062315244
422,593366.1385118607
424,739957.098439175
426,971411.8687885227
428,1318133.1507336195
430,1794217.5088658012
432,2385601.799874744
434,3048380.1473734174
436,3719800.062260591
438,4339859.3825154975
440,4867942.548147163
442,5285587.886093268
444,5593020.354294622
446,5802416.203462709
448,5931217.971907902
450,5999181.8667946085
452,6030307.645739339
454,6040433.307834541
456,6041393.667388886
458,6041580.277103109
460,6041758.543353462
462,6041213.644127915
464,6041526.195904916
466,6041652.04553628
468,6041385.520168557
470,6041497.079650807
472,6041512.602080475
474,6041059.797768917
476,6041551.696078242
478,6041146.306614906
480,6041586.87921149
482,6041379.41579606
484,6041863.951426586
486,6041465.830852086
488,6041332.773105732
490,6041309.203259513
492,6041136.215180848
494,6041276.9988416955
496,6041591.113258672
498,6041489.606317597
500,6041451.354578048
502,6041373.0700868275
504,6041348.099267362
506,6041457.30755532
508,6041177.537992221
510,6041608.0241497215
512,6041056.658252609
514,6041393.513830269
516,6041298.741175328
518,6041442.498468102
520,6041345.097049678
522,6041289.663483611
524,6041307.125540609
526,6041629.710862594
528,6041658.312650192
530,6041878.126556702
532,6040774.754946194
534,6041644.704379675
536,6041418.672236858
538,6041320.853404639
540,6041141.292631745
542,6041436.240595713
544,6041606.950266861
546,6041545.283074338
548,6041347.469064793
550,6041260.593366923
552,6041453.864402812
554,6041228.211359201
556,6041217.216633319
558,6041076.32631464
560,6041209.018276037
562,6041641.187197375
564,6041451.975469046
566,6041403.781632397
568,6041154.10109466
570,6041504.985055777
572,6041630.807412108
574,6041365.262693152
576,6041240.106816605
578,6041170.722569621
580,6041479.053041195
582,6041648.911562606
584,6041542.753111394
586,6041974.608980004
588,6041456.364794858
590,6041136.589990575
592,6041522.03425825
594,6041655.287808518
596,6041303.14204621
598,6041389.206245217
600,6041649.745169939
602,6041332.39880318
604,6040963.592194393
606,6041131.984868718
608,6041463.533856184
610,6041457.340639191
612,6041181.291487733
614,6040938.228679097
616,6041138.065666441
618,6041888.559686115
620,6040726.345736854
622,6039488.327369498
624,6041315.324865251
626,6041388.601702853
628,6040778.981619624
630,6041333.131930385
632,6041437.254492338
634,6041170.229545082
636,6041074.67648534
638,6041243.503254294
640,6040781.706933487
642,6040789.158670337
644,6042669.255685509
646,6043840.743598289
648,6043270.735975946
