wave,flux
336,210.4951043751918
338,280.3330395412232
340,338.7321115097831
342,412.2681219271441
344,507.8302197106632
346,656.6524352405349
348,855.0638238736811
350,1161.0265908015276
352,1725.230819420389
354,2576.4632877971476
356,3551.005168310921
358,4535.969097471127
360,5616.972920483828
362,6938.2194993963485
364,8645.715465455964
366,10728.139405153814
368,13274.858643870919
370,16519.52532349587
372,20765.962547149258
374,26550.285108836066
376,34700.82967233657
378,46072.98505206372
380,61214.934547519486
382,79643.76508810655
384,99319.30094529963
386,116827.02914551317
388,129192.63680557007
390,135974.15828262348
392,140264.34197610652
394,146505.35969137488
396,157885.62471768243
398,175169.53474864378
400,198411.3267367601
402,227796.95755913356
404,264467.24961066735
406,310996.3617153988
408,371882.8805152467
410,452604.02589692024
412,556916.60025098
414,682802.1696795613
416,820554.506383091
418,956096.2315496999
420,1077649.8059731894
422,1182253.1674347331
424,1276444.0801636567
426,1373067.582747014
428,1485333.0902145226
430,1621935.849562521
432,1785156.6727743496
434,1971197.866893353
436,2172721.4561646483
438,2382396.1769414404
440,2594869.589088495
442,2807773.6952848565
444,3020959.5792163173
446,3235516.718121296
448,3451471.7959983987
450,3668659.9850921566
452,3887721.4096243004
454,4106740.981888195
456,4328924.604018847
458,4553579.749979585
460,4782059.727099089
462,5012827.776538393
464,5240214.101309015
466,5451627.239940899
468,5638797.2189592365
470,5791875.8905676175
472,5902360.561700561
474,5974575.107154004
476,6015434.035015038
478,6034819.245095666
480,6041165.072718472
482,6041487.53452341
484,6041474.24659158
486,6041348.58222164
488,6041639.110188125
490,6041699.987167495
492,6041500.000983696
494,6041108.385414181
496,6041493.417274799
498,6041082.473153112
500,6041526.647056878
502,6041355.178366455
504,6041362.79638713
506,6041351.153238838
508,6041037.096087017
510,6041459.02245955
512,6041418.45661816
514,6041364.372733293
516,6041458.442828331
518,6041674.6027501095
520,6040948.262791891
522,6041423.903675302
524,6041328.385665936
526,6041654.142871794
528,6041421.038348742
530,6041301.819736036
532,6041589.201433687
534,6041206.135616802
536,6041621.869543314
538,6041120.058989424
540,6041348.28605883
542,6041155.975184994
544,6041173.025733414
546,6041694.026966228
548,6041678.3992217975
550,6041295.018248768
552,6041545.19054559
554,6041330.308686699
556,6041201.314483438
558,6041478.330390122
560,6041649.096448192
562,6041509.202664595
564,6041322.142170777
566,6041263.797143533
568,6041054.780205827
570,6041360.177813971
572,6041482.575174066
574,6041412.887392642
576,6041215.8182388805
578,6041591.850667331
580,6041585.052241962
582,6041370.761879767
584,6041545.904041275
586,6041245.63161171
588,6041649.269806768
590,6041485.765372576
592,6041423.320806443
594,6041546.582626099
596,6041361.734869006
598,6041264.698684975
600,6041641.97969194
602,6041293.342587017
604,6040980.599602009
606,6041284.966471397
608,6041315.516721349
610,6041174.761755407
612,6040886.5343136955
614,6040884.8340304755
616,6041385.31602809
618,6041434.480278391
620,6041155.977490117
622,6041322.553716551
624,6042268.140135434
626,6042835.205767129
628,6042439.708697306
630,6041571.2519325325
632,6041368.096385443
634,6041558.145804028
636,6041091.151764259
638,6039640.160855003
640,6040080.448908031
642,6041351.481440726
644,6040564.024364815
646,6039860.744501616
648,6039951.115810247
650,6040088.327376782
652,6040590.270342579
654,6041162.203682011
656,6041141.173917355
658,6041510.784284207
660,6041551.243688626
662,6041377.487096973
664,6041484.48751457
666,6041443.750094579
668,6041107.991049014
670,6041563.76099967
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
