wave,flux
336,-0.28397250191914736
338,2.04122511653821
340,16.911307099964397
342,54.73127754885379
344,116.81808957550435
346,248.70475795893677
348,480.4968234633773
350,786.3482209088248
352,1158.4971195675466
354,1655.6615384276477
356,2320.9556897065063
358,3151.182024266092
360,4188.652586009485
362,5500.970548751546
364,7119.481305303263
366,9066.882964057018
368,11461.273148894761
370,14306.113049831192
372,17591.0090284702
374,21334.8847514615
376,25638.925029885337
378,30546.062533177275
380,36036.872350313366
382,42167.7695232723
384,49106.21158438906
386,57104.00447942836
388,66552.54167363777
390,78061.45488681346
392,92792.09247088734
394,111626.13967613153
396,135067.2119027622
398,163630.79168780489
400,198512.31359578922
402,241411.88391854573
404,293247.7636001353
406,353574.0036716033
408,420645.8882049976
410,492366.64185478544
412,568049.3230361579
414,648710.9921747859
416,736828.2311978528
418,834961.8002380731
420,944208.8973574825
422,1064728.1041356265
424,1195421.638727657
426,1336096.5462261627
428,1487203.9777508185
430,1648488.3082126887
432,1819591.2649882955
434,1998422.3535883985
436,2184393.349655559
438,2378158.6018661484
440,2580641.2959224875
442,2792529.202192903
444,3014007.2317715143
446,3244687.737968801
448,3484169.2140375427
450,3732530.5315767634
452,3991250.313525848
454,4260059.732111446
456,4539445.0612993995
458,4825743.007320172
460,5108204.086072559
462,5370607.864288941
464,5598938.624757439
466,5779693.764834164
468,5904612.241845081
470,5981294.268436444
472,6021608.780908695
474,6038545.574192337
476,6041455.155432638
478,6041533.1386751495
480,6041222.5914648045
482,6041596.031988194
484,6041478.465100836
486,6041157.299298529
488,6041737.976789905
490,6040979.524654131
492,6041461.806122672
494,6041176.920125579
496,6041086.476582805
498,6041504.415814065
500,6041462.095877423
502,6041401.486218287
504,6041699.39377569
506,6040816.895037544
508,6041574.511242759
510,6041181.223943759
512,6041766.564168178
514,6041517.374506355
516,6041510.594004568
518,6041470.0985417515
520,6041306.023933366
522,6040892.020198781
524,6041161.262967291
526,6041147.045173613
528,6041511.02913313
530,6041065.694806003
532,6041505.248191337
534,6041520.799430648
536,6041726.882511109
538,6041709.854251023
540,6041848.152124442
542,6041483.930102709
544,6041097.553598541
546,6041397.824231509
548,6041330.521035554
550,6041320.531916809
552,6041447.658444893
554,6041494.866811753
556,6041815.713477924
558,6041679.437407687
560,6041567.49158096
562,6041406.455130526
564,6041265.9971816605
566,6041717.687893163
568,6041695.682775079
570,6041699.0484495945
572,6040980.738289284
574,6040998.032193877
576,6041336.079619648
578,6041588.310693506
580,6041611.396071113
582,6041473.2797672395
584,6041329.315913801
586,6041109.475194128
588,6040909.210592542
590,6040703.1129839225
592,6041204.969371142
594,6041760.63833993
596,6041643.953226572
598,6041390.4845908675
600,6041301.363783449
602,6041379.254876982
604,6041255.273860633
606,6040930.641692806
608,6040907.94596572
610,6041244.880900423
612,6041384.460012473
614,6041439.327762265
616,6041666.837386487
618,6041344.583103376
620,6041387.507519731
622,6041732.781392935
624,6041495.124932195
626,6041353.65823935
628,6041265.637053045
630,6040956.59395253
632,6040501.661748936
634,6040002.494507771
636,6039560.746294552
638,6039278.07117479
640,6039256.123213998
642,6039596.556477686
644,6040401.02503137
646,6041693.580413778
648,6041643.744660549
650,6041401.218845903
652,6041705.7770754555
654,6041397.689689018
656,6041151.216791237
658,6041511.431214412
660,6041551.262288403
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
