wave,flux
336,202.08833573985845
338,331.45957422674866
340,435.11617705171705
342,551.4353539396345
344,706.9715413134825
346,906.9416255167332
348,1155.0025125864183
350,1478.6628334928796
352,1880.1807816569717
354,2417.289207470825
356,3076.959077495991
358,3892.663865611095
360,4830.183166086285
362,5859.326887062906
364,7029.843845871246
366,8361.247336702501
368,10017.526384422077
370,12178.63168489281
372,15086.639246123324
374,19162.867761906713
376,25184.25793354352
378,34048.26319556034
380,46546.11328909413
382,63061.25292330513
384,83236.1366466892
386,105525.74853336475
388,127058.81009899295
390,145039.5806723044
392,158914.42896020995
394,170301.84383590412
396,182560.5879097997
398,198094.13581587272
400,218241.31011350115
402,242862.20471799112
404,271876.17141951853
406,305438.19478166604
408,344017.6232586665
410,387660.56158420746
412,436173.23360434367
414,489540.9048357025
416,548424.9661204692
418,614193.6308198664
420,688412.4981536171
422,771739.9124088507
424,862841.1617486367
426,959280.3599577486
428,1057186.6064531333
430,1153927.1519085898
432,1248499.8403803774
434,1343202.3586567948
436,1442108.6402743012
438,1550153.3753484495
440,1670535.4737268097
442,1804643.3037461273
444,1952294.5539579976
446,2110796.0167994173
448,2278128.9728946975
450,2452779.7575280936
452,2634257.829821294
454,2824136.8520946326
456,3024214.7115716543
458,3235175.987022838
460,3459036.321449954
462,3696111.4866062687
464,3946451.9219433814
466,4213971.551104415
468,4502067.009239836
470,4801152.417791623
472,5097615.256034074
474,5374205.2968471255
476,5613737.111324391
478,5795346.608067859
480,5916934.541804766
482,5991423.487094413
484,6028095.7607929325
486,6040324.669426888
488,6041744.767255144
490,6041170.746545288
492,6041384.0265525095
494,6041405.654806103
496,6041428.856115175
498,6041606.248033973
500,6041290.950208108
502,6041530.79707506
504,6041513.432921716
506,6041342.275566384
508,6041097.636733757
510,6041897.372587884
512,6041625.755801957
514,6041458.973881652
516,6041483.105533301
518,6041045.931515081
520,6041404.562627581
522,6041645.8083199095
524,6041657.076343453
526,6041642.401734353
528,6041648.25616663
530,6041177.858295471
532,6041486.398834714
534,6041430.584662384
536,6041083.612101497
538,6041816.810091567
540,6041491.719347409
542,6041410.1395120025
544,6041636.088611067
546,6041684.316244818
548,6041272.992971624
550,6041341.290419058
552,6041248.397824917
554,6041397.610897849
556,6041593.085708859
558,6041814.054091819
560,6041778.621334188
562,6041321.975284264
564,6041620.8466319665
566,6041782.09699954
568,6041725.309435927
570,6041371.928945385
572,6041127.714019235
574,6041523.192319773
576,6041139.158192957
578,6041228.091350253
580,6041622.271159231
582,6041571.63233887
584,6041595.862082722
586,6041556.952904468
588,6041114.749715934
590,6041657.766947193
592,6041643.033076546
594,6041102.963102704
596,6041051.800732357
598,6041204.017106376
600,6041380.10691618
602,6041603.860941742
604,6041662.084193999
606,6041637.159902413
608,6041757.059751929
610,6041453.317900245
612,6041249.030258371
614,6041356.782695171
616,6041624.577536121
618,6042237.448320912
620,6041675.359319976
622,6040212.386871154
624,6040038.135672093
626,6042017.353014219
628,6042983.384476028
630,6041652.177240691
632,6041094.398127039
634,6040336.073092919
636,6040011.808774303
638,6041834.286298128
640,6042154.709446386
642,6040687.242023867
644,6040015.305649897
646,6040710.690843811
648,6041690.890964461
650,6041582.136585387
652,6041130.677955234
654,6040897.290544334
656,6040892.758218356
658,6041108.280393912
660,6041573.101773127
662,6041377.031413538
664,6041484.399151083
666,6041443.743948983
668,6041107.990764257
670,6041563.760992512
672,6041267.206276649
674,6041163.483843297
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
