wave,flux
336,3161.876210255692
338,5228.434141923418
340,7586.961912116002
342,9822.598228118668
344,12667.93549772852
346,16181.763852540804
348,20236.69272795021
350,25248.077038832515
352,31399.07000279756
354,38184.45618720777
356,45632.01507568143
358,54657.06540888775
360,65304.536583564215
362,76854.81628842633
364,89263.06981746317
366,103639.1027856397
368,121507.33796792134
370,146726.18161607633
372,189197.7175676962
374,264003.4361987932
376,380357.7613399244
378,527969.0054884225
380,681886.5966725355
382,827528.8287603764
384,982219.7297361426
386,1180986.4990852003
388,1440601.5546518513
390,1734680.9812991857
392,2009705.2116809706
394,2222613.802955372
396,2376470.2737990646
398,2510884.57228771
400,2671204.6613383368
402,2868337.195986663
404,3085006.3579892144
406,3305825.3818412297
408,3539130.925800635
410,3798290.4155900665
412,4077569.934999789
414,4347291.271525678
416,4578350.043176935
418,4776168.6844076095
420,4985112.845408464
422,5230651.409730621
424,5502292.842941893
426,5750805.610655275
428,5919120.708578844
430,6009529.375710745
432,6039203.123373114
434,6041498.77326344
436,6041238.094799707
438,6041455.088373512
440,6041251.265003841
442,6041278.3435832225
444,6041710.554089131
446,6041279.155822646
448,6041513.534337786
450,6041512.153022822
452,6041150.56239702
454,6041976.072810108
456,6041139.515008308
458,6041977.306521844
460,6041198.4761381885
462,6041261.306042405
464,6041622.101385495
466,6041595.529989523
468,6041851.356382943
470,6041228.006046775
472,6041487.54721034
474,6041568.888420705
476,6041586.140981938
478,6041549.446307828
480,6041627.202921989
482,6041347.446255855
484,6041396.350880347
486,6041725.532604048
488,6041427.2177682035
490,6041551.9075695835
492,6041419.169413272
494,6041651.897688562
496,6041418.194516804
498,6041680.866989544
500,6041562.365330636
502,6041225.544480677
504,6041490.611589817
506,6041254.184414965
508,6041471.376657771
510,6041546.02364292
512,6041160.770904796
514,6041361.541598389
516,6041660.756301703
518,6041350.196086074
520,6041417.711161155
522,6040934.880154264
524,6041196.522633941
526,6041436.870264916
528,6041157.644349145
530,6042249.680498008
532,6041442.014705034
534,6041792.393296392
536,6041394.7412116965
538,6041183.950857884
540,6041452.908517025
542,6041217.45108976
544,6041393.170499058
546,6041691.851797679
548,6041633.149107385
550,6041564.41791056
552,6041779.722020436
554,6041425.013270585
556,6041553.2240091525
558,6041447.534356779
560,6041422.266798044
562,6041492.577547073
564,6041459.68314496
566,6041314.120622419
568,6041787.506126006
570,6041924.516490497
572,6041334.13594143
574,6041732.622086881
576,6041467.880659329
578,6041648.316084752
580,6041521.4309481215
582,6041046.144967566
584,6041503.120355344
586,6041717.917327338
588,6041428.015102804
590,6041510.495846476
592,6041551.305680932
594,6041396.533720225
596,6041298.575722138
598,6041241.052770791
600,6041205.107583753
602,6041224.687535114
604,6041646.557822341
606,6042065.407074649
608,6041661.030718915
610,6041207.6685997695
612,6041132.022760232
614,6041380.794375254
616,6041613.126734362
618,6041460.439894174
620,6041201.534865576
622,6041157.352859244
624,6041327.437379988
626,6041363.400216741
628,6040991.505086574
630,6040713.911575209
632,6041504.198438687
634,6041963.035032882
636,6041465.314135691
638,6040936.109037835
640,6041602.6877537975
642,6043152.860659023
644,6043963.149642982
646,6042422.740912356
648,6039766.391218797
650,6038746.253216049
652,6039940.900348804
654,6041443.208972796
656,6040696.628932824
658,6040130.489570789
660,6040992.028262731
662,6041517.365905941
664,6041494.367667507
666,6041444.437249774
668,6041108.022888563
670,6041563.761800047
672,6041267.2062540585
674,6041163.483838726
676,6041536.128915434
678,6041346.243453462
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
