wave,flux
530,6036953.74549001
532,6041576.658163906
534,6041596.396112558
536,6041354.5659311395
538,6041248.901863779
540,6041149.49070912
542,6041393.617974915
544,6041292.407685337
546,6041206.725656096
548,6041182.42922945
550,6041327.949769036
552,6041472.5292085195
554,6041240.046512329
556,6041617.926073074
558,6041329.089645731
560,6041593.74073628
562,6041712.414402733
564,6041340.925843032
566,6041399.030148253
568,6041330.33959823
570,6041574.955216883
572,6041418.646348117
574,6041504.665970234
576,6041342.194284476
578,6041198.491979311
580,6041136.608115272
582,6041328.1710750675
584,6041620.353919246
586,6041414.568308111
588,6041588.876433274
590,6041319.214101453
592,6041120.781467066
594,6041457.39706311
596,6041790.815361914
598,6041527.607605621
600,6041159.116186262
602,6041277.877197109
604,6041533.698699801
606,6041483.25481172
608,6041337.922237079
610,6041467.918471903
612,6041420.783928478
614,6041295.697387955
616,6041546.979982325
618,6041774.402762191
620,6041574.686372046
622,6040904.724771789
624,6040144.748879523
626,6039933.331559897
628,6040492.66544769
630,6040934.296751544
632,6040020.595039502
634,6040446.335668948
636,6041705.715917476
638,6040967.54372047
640,6041310.187099733
642,6042495.663415267
644,6042104.190880543
646,6041686.69742267
648,6041579.88119602
650,6041084.58944465
652,6040904.626370087
654,6041324.129294952
656,6042043.486233411
658,6042967.4813735
660,6044060.843180971
662,6045288.300459371
664,6046614.582012237
666,6048004.416643112
668,6049422.533155538
670,6050833.660353052
672,6052202.527039203
674,6053493.862017523
676,6054672.394091563
678,6055702.852064858
680,6056549.964740952
682,6057178.460923385
684,6057553.0694157
686,6057638.519021436
688,6057399.538544137
690,6056800.856787343
692,6055807.202554595
694,6054383.304649435
696,6052493.891875404
698,6050103.693036045
700,6047177.436934896
702,6043679.852375503
704,6037214.943423713
706,5951723.625214375
708,5677966.0670736
710,5162968.663167437
712,4405307.47415861
714,3548944.4344314495
716,2846009.7540853745
718,2453661.433368222
720,2419220.342244913
722,2676694.088972978
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
