wave,flux
336,-1.26820991147376
338,-0.36155619715681087
340,69.60032878473496
342,448.26916340713007
344,1257.519941073654
346,2422.505746535779
348,3935.096272278926
350,5796.597067520412
352,7998.460810817808
354,10569.9780334218
356,13511.95105856748
358,16849.7153334231
360,20795.363887134667
362,25506.08008653121
364,31103.791763606605
366,37691.18989231763
368,45466.708132959684
370,54529.365920540644
372,64567.37236705966
374,75225.13088538009
376,86394.68772933511
378,98355.28803547821
380,111492.34019240197
382,126268.43805074222
384,143625.2007534653
386,164916.0383017644
388,192607.01208935273
390,232773.07853764624
392,296481.93470292515
394,396979.73208211677
396,543162.6984729696
398,733317.5271485157
400,955125.6305661786
402,1191661.0208238072
404,1430613.9846478426
406,1669595.7265497916
408,1911547.246233593
410,2158312.060036107
412,2405802.5226408886
414,2645875.77743881
416,2871856.1465214672
418,3083645.7677721237
420,3286218.4118212555
422,3488110.4663776285
424,3698394.4774835017
426,3922242.075848571
428,4162202.435445737
430,4412536.869599475
432,4667976.410137681
434,4924702.432351261
436,5182172.689366135
438,5426528.350497916
440,5644880.289544905
442,5821495.286833441
444,5938620.01285203
446,6005016.92269855
448,6034827.737772898
450,6041020.637146249
452,6041532.261065465
454,6041923.882979903
456,6041405.770143759
458,6041494.506019315
460,6041647.5920311175
462,6041678.518530131
464,6041393.024354742
466,6041019.50863383
468,6041096.777775131
470,6041079.429742984
472,6041805.112089615
474,6041501.261779608
476,6041450.204536019
478,6041520.6141166305
480,6041692.069934699
482,6040912.498818928
484,6041509.522059146
486,6041219.658422735
488,6041270.0686315335
490,6041509.761255148
492,6041302.308363721
494,6041322.778485565
496,6041658.608770474
498,6041312.914682612
500,6041450.57855466
502,6041348.626076669
504,6041356.434886188
506,6041639.730161325
508,6041816.737657365
510,6041459.088024209
512,6041483.172760327
514,6041299.373306069
516,6041219.539992056
518,6041705.30485953
520,6041321.380171704
522,6041585.46297572
524,6041418.767710811
526,6041375.231252241
528,6041774.331861181
530,6041574.212083851
532,6041353.515904988
534,6041148.2429350335
536,6041253.998282008
538,6041134.683665302
540,6040895.325608785
542,6041311.058817204
544,6041360.88935451
546,6041309.497144959
548,6041383.107993917
550,6041426.492182763
552,6041251.246568281
554,6041386.34328861
556,6041408.383118528
558,6041273.170458945
560,6041389.598550507
562,6041451.006323442
564,6041353.645145645
566,6041727.040078306
568,6041846.106488833
570,6041457.685246546
572,6041685.551028222
574,6041377.778422937
576,6041385.643138813
578,6041187.935891359
580,6041121.604753774
582,6041288.058346807
584,6041169.052401494
586,6041254.472786281
588,6041402.046884973
590,6041470.5784733035
592,6041612.266904365
594,6041536.6293751355
596,6041417.58795426
598,6041718.020134052
600,6041565.149108486
602,6041291.075796238
604,6041382.177753516
606,6041561.829307654
608,6041275.145894841
610,6041023.347996033
612,6041117.007547946
614,6041341.782855423
616,6041353.844427432
618,6041285.738006804
