wave,flux
336,20.055130656517786
338,145.01802245466894
340,465.1416372737107
342,997.4272214711353
344,1771.4534293443644
346,2793.6020587966245
348,3974.761564152802
350,5241.578062012856
352,6595.879916034809
354,8273.131518417049
356,10486.938802141376
358,13384.252168389567
360,16992.884928938085
362,21172.282620388014
364,25873.352485246192
366,31225.132798235005
368,37337.36370318147
370,44326.81526057005
372,52194.35254513677
374,60943.07158240486
376,70588.71590844494
378,81215.35851273469
380,93353.0396157321
382,108288.1014997019
384,129224.97603719155
386,161484.80601876305
388,211387.9986897312
390,284276.0328293845
392,382819.39884719404
394,504054.9301443856
396,641322.081041438
398,786326.6099602827
400,933943.7523581863
402,1078624.6398115915
404,1215112.167013639
406,1338760.767142718
408,1448910.6666004735
410,1549591.5357154903
412,1649821.3561082885
414,1762199.8934912616
416,1902251.9017486593
418,2082514.2343122836
420,2310162.662463212
422,2580238.9369560955
424,2879418.038255358
426,3188743.6577532454
428,3487664.4322936167
430,3760934.3631879
432,4002613.6379834614
434,4216924.645359568
436,4418167.709972532
438,4627235.187536793
440,4863953.6675587185
442,5126565.004096011
444,5393868.783742266
446,5637715.041462165
448,5827284.631317101
450,5947763.169638477
452,6012232.704804554
454,6037251.7785616135
456,6041430.020788718
458,6041789.731183634
460,6041246.082150557
462,6041480.675335725
464,6041968.505238365
466,6041190.212472534
468,6040904.158937289
470,6041111.456659254
472,6041397.4932917
474,6041568.017584532
476,6041223.505046925
478,6041480.470855159
480,6041626.008502719
482,6041442.19934213
484,6041769.020974383
486,6041488.498454396
488,6041493.000004414
490,6041125.514864114
492,6041870.313406322
494,6041355.206884262
496,6041279.168288013
498,6040992.081253347
500,6041128.856945177
502,6041461.621268128
504,6041955.775901001
506,6041422.9540338395
508,6041340.061570212
510,6041349.080532345
512,6041270.876897761
514,6041849.154671584
516,6041304.441963818
518,6041315.387854427
520,6041460.788453743
522,6041297.125958489
524,6041457.614619397
526,6041436.390777317
528,6041156.9553482905
530,6040967.418932818
532,6041267.159576383
534,6041351.38535992
536,6041479.904415001
538,6041207.446496575
540,6041409.456568127
542,6041454.506267412
544,6041166.796393047
546,6040971.167803387
548,6041297.178385025
550,6041601.553365081
552,6041528.053374497
554,6041359.42385474
556,6041427.677423726
558,6041413.489204722
560,6041534.028086205
562,6041435.749420509
564,6040708.698755279
566,6041362.494045443
568,6041392.224844527
570,6041302.272845035
572,6041406.244656903
574,6041394.224617973
576,6041091.1788204685
578,6041187.776492306
580,6041680.472479694
582,6041426.175151929
584,6041040.020235018
586,6041758.494788773
588,6041121.7942458615
590,6041260.609395405
592,6041424.7336563775
594,6041473.714729719
596,6041564.412708991
598,6041221.049127939
600,6041624.766500073
602,6042058.678643247
604,6041854.884888323
606,6041486.571254668
608,6041551.173619744
610,6041126.8664433835
612,6041144.281700501
614,6041611.360424263
616,6041582.832808069
618,6041300.981934875
620,6041098.534678135
622,6040676.38211617
624,6040293.2728484245
626,6042229.864825635
628,6042860.02756242
630,6040819.915387959
632,6040873.783787238
634,6041746.6329123145
636,6041501.515215058
638,6040133.857474573
640,6039901.023823028
642,6041286.624212164
644,6042635.690635456
646,6041491.9123579925
648,6039958.805713106
650,6041698.436925304
652,6044021.7657419965
654,6044147.168570346
656,6041436.341403733
658,6039754.28552857
660,6040305.192029914
662,6039949.451233065
664,6039722.721148368
666,6041138.979241965
668,6042353.591231182
670,6042312.105560776
672,6041274.499465345
674,6041164.9596311785
676,6041536.258789489
678,6041346.252605738
680,6041150.29053076
682,6041410.3148077745
684,6041560.064689252
686,6041447.9187861495
688,6040955.818939693
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
