wave,flux
336,5592.181520627224
338,10747.627469829442
340,17570.15655651108
342,25873.749544589435
344,35695.23121909634
346,47274.82082342086
348,61476.800412455654
350,77214.3150062332
352,94878.74513504427
354,116822.17055053257
356,143776.62239718347
358,174557.82897591873
360,207059.963221784
362,241774.97036700146
364,279737.5692916298
366,319990.2440123427
368,364033.1786956109
370,415806.63862225367
372,478618.1591961563
374,561439.4588775719
376,688564.4487723333
378,896396.9568440522
380,1220922.3514466165
382,1685939.9318214322
384,2306875.2985023507
386,3086443.2061552834
388,3990532.108513816
390,4870343.816091362
392,5543511.7392613
394,5901744.321561371
396,6026723.621602406
398,6041760.748990121
400,6041549.9508501105
402,6041230.837403096
404,6041080.116350848
406,6041488.587520154
408,6041483.827854501
410,6041164.681024011
412,6041679.126537622
414,6041500.10601337
416,6041756.324718716
418,6041104.849980952
420,6040975.469295493
422,6041431.993357059
424,6041514.001946452
426,6041724.197336741
428,6041241.489510836
430,6041136.223595731
432,6041350.803538386
434,6040944.986249424
436,6041548.452431694
438,6041924.648767001
440,6041381.848855572
442,6041431.391414673
444,6041462.626564814
446,6041457.360015367
448,6041361.909907556
450,6041355.836766961
452,6041271.1619530525
454,6040951.958044077
456,6041232.410555004
458,6041363.032316557
460,6041652.973614915
462,6041152.094563927
464,6041426.161429738
466,6041677.232610863
468,6041662.2540768795
470,6041504.792057126
472,6041287.931361402
474,6041372.297108818
476,6041175.02271266
478,6041668.477454112
480,6041654.496269064
482,6041627.134925219
484,6041524.161022602
486,6041244.812890918
488,6041608.699885532
490,6041156.281738993
492,6041563.391305422
494,6041697.670500632
496,6041280.5648235595
498,6041257.53129292
500,6041275.718343352
502,6041819.262976241
504,6041468.516736803
506,6041220.62171361
508,6041447.864531577
510,6041209.032801775
512,6041163.073972214
514,6041358.303143359
516,6041460.361811905
518,6041618.043881218
520,6041425.322336566
522,6041307.328678209
524,6041774.695891573
526,6041456.886528459
528,6041234.687459319
530,6041588.184160841
532,6041738.181869641
534,6041469.020494013
536,6040999.069675936
538,6041130.973627613
540,6041533.7672912385
542,6041552.583421578
544,6041380.381569826
546,6040887.171128982
548,6041005.123694128
550,6041451.746154611
552,6041505.795978871
554,6041523.62366583
556,6041684.026373671
558,6041382.8636266
560,6041200.727238344
562,6041404.5115955975
564,6041791.917904258
566,6042033.846769465
568,6041600.882688207
570,6041340.957893944
572,6041163.669961408
574,6041572.636856297
576,6041389.961144829
578,6041273.281217724
580,6041472.006524528
582,6041619.635953143
584,6041521.649991203
586,6041246.009665427
588,6041607.179416213
590,6041144.565646891
592,6041126.281293675
594,6041373.135079568
596,6041232.38968838
598,6041298.094005167
600,6041221.0164629975
602,6041713.711588968
604,6041891.025545509
606,6041408.497582979
608,6041373.81678113
610,6041534.451542083
612,6041294.370222424
614,6041314.973312977
616,6041861.337617487
618,6040810.495591367
620,6040227.695834111
622,6041169.224287252
624,6042267.441934235
626,6042368.9071613485
628,6041913.546823122
630,6041940.927271251
632,6042706.933102412
634,6042034.282735228
636,6040493.964634742
638,6040869.543151981
640,6042274.723921883
