wave,flux
336,68522.51310597696
338,96084.74866009997
340,145353.99125822904
342,223755.91447397627
344,338026.8620446703
346,491414.4966496652
348,674366.44896184
350,869084.5276322783
352,1060482.8820145545
354,1236243.377671756
356,1381446.937702461
358,1485292.1256498075
360,1543095.2638336045
362,1553598.205962122
364,1523720.3961526365
366,1484989.5467124355
368,1472991.5957888882
370,1492573.679977191
372,1514091.6608942824
374,1513588.2537612664
376,1517029.517130369
378,1603511.147395851
380,1864639.651489306
382,2324731.711478982
384,2884560.651014799
386,3359113.906617875
388,3616592.3992593903
390,3696572.6770832688
392,3754502.3311762037
394,3888640.426208284
396,4047934.9029777553
398,4122763.736265322
400,4099353.414838722
402,4077018.1069052974
404,4160575.6914165346
406,4358720.692897222
408,4582176.430178236
410,4723139.166082186
412,4727959.821149235
414,4618408.097696056
416,4468187.941251601
418,4361825.078801972
420,4375442.757156362
422,4557976.649345069
424,4882634.488054268
426,5276129.06763818
428,5634130.543816044
430,5872558.4218163
432,5997983.124377229
434,6038710.435813598
436,6041334.254828165
438,6041700.288261114
440,6040977.432646096
442,6037698.151405163
444,6029119.535306936
446,6016535.2796909725
448,6003437.96196257
450,5994374.61682829
452,5993527.84764251
454,6001395.025628162
456,6013937.6431764625
458,6025646.039849866
460,6035350.565241024
462,6039959.286064448
464,6041315.867974332
466,6041456.014207859
468,6041389.575908218
470,6041742.00683765
472,6041770.560178252
474,6041246.644348968
476,6041299.541308873
478,6041499.274363467
480,6041573.345491005
482,6041584.893640716
484,6041296.636490723
486,6041509.91581121
488,6041587.313997811
490,6041574.506368708
492,6041451.982393014
494,6041348.944706934
496,6040838.224733379
498,6041625.983749207
500,6041528.396853262
502,6041324.8928110255
504,6041154.452570875
506,6041401.936197381
508,6041479.828444759
510,6041428.923693467
512,6041603.145434067
514,6041191.616249306
516,6041790.71565249
518,6041628.146964041
520,6041438.957068306
522,6041460.516823458
524,6041106.492009425
526,6041438.5782230515
528,6041520.756732517
530,6041850.203725627
532,6041523.654788791
534,6041335.237184936
536,6041239.410778431
538,6041445.745554808
540,6041586.15848537
542,6041615.1285773255
544,6041159.335129382
546,6041227.544083226
548,6041425.541890133
550,6041428.837821248
552,6041668.784815321
554,6041517.701333986
556,6041191.362704704
558,6041760.476582978
560,6042053.882589478
562,6041861.387342457
564,6041143.0706228055
566,6041019.433297052
568,6041649.491180438
570,6041204.2877126755
572,6041355.905482286
574,6041437.486635155
576,6041267.0339559615
578,6041232.161539998
580,6041390.181932441
582,6041337.3138098605
584,6041286.790912934
586,6041517.717100937
588,6041001.952354115
590,6041623.257498605
592,6041709.501566977
594,6041373.463195143
596,6041379.835873968
598,6041022.967329364
600,6041027.135446203
602,6041159.839366792
604,6041327.9126364775
606,6041442.0617015315
608,6041327.961610998
610,6041377.107607166
612,6041758.146570046
614,6041616.5706611015
616,6040603.259417895
618,6040662.198602929
620,6041640.285398164
622,6041676.728881898
624,6040217.6528826235
626,6041122.151153056
628,6042223.994213704
630,6041419.521499164
632,6040956.991805696
634,6041421.194807685
636,6041857.1289110035
638,6041243.355905732
640,6041208.586230879
642,6041404.972232553
644,6040655.271056
646,6040900.212226937
648,6040920.390433462
650,6038823.2740910305
652,6039271.448516567
654,6042149.894132849
656,6043015.517858198
658,6042249.970676092
660,6041280.611847943
662,6041040.294428691
664,6041481.009256051
666,6042249.443476336
668,6043254.283577461
670,6044440.972706429
672,6045754.954010233
674,6047141.67063588
676,6048546.565730365
678,6049915.082440684
680,6051192.6639138395
682,6052324.753296832
684,6053256.793736659
686,6053934.228380318
688,6054302.500374809
690,6054307.052867132
692,6053893.329004286
694,6053006.77193327
696,6051592.824801082
698,6049596.930754722
700,6046964.53294119
702,6043641.074507482
704,6037215.728441911
706,5951723.702240682
708,5677966.074291
710,5162968.663806394
712,4405307.474211205
714,3548944.4344353466
716,2846009.754085613
718,2453661.4333682307
720,2419220.342244912
722,2676694.0889729774
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
