wave,flux
336,85429.09949403822
338,113970.05464428145
340,139256.25434170998
342,154738.62331855178
344,158616.14414541115
346,160264.42139400568
348,166404.6710137122
350,176968.18635788863
352,199188.5389999982
354,243908.3842793945
356,299780.60427534714
358,334514.8945945684
360,330802.37808610377
362,306648.0814697907
364,291946.96539100254
366,301006.7433343169
368,329370.86071458657
370,363200.4015555242
372,389593.8363913399
374,403195.1424686721
376,406637.73857494537
378,409262.0506139163
380,422276.7944811883
382,453910.59098455106
384,507071.53958279104
386,580619.452115817
388,675331.6799973247
390,793199.0092166475
392,933827.9119385437
394,1088618.107939014
396,1240761.746166511
398,1372978.9743593172
400,1478138.9402466917
402,1561928.5979048426
404,1635338.8494237035
406,1705521.1981705446
408,1773680.059618978
410,1838366.1166897183
412,1904169.2793185145
414,1983966.6068226157
416,2096763.5968978833
418,2261578.7130043586
420,2483811.1316765067
422,2747544.63294528
424,3015279.7476303903
426,3242736.978124676
428,3399610.4494751003
430,3485505.518561018
432,3527821.2600481273
434,3568532.573039913
436,3644079.5677861418
438,3770081.973025918
440,3940877.275022717
442,4134095.919490462
444,4326018.163240586
446,4503057.375344424
448,4666302.608231701
450,4829299.306996625
452,5009442.365026059
454,5210561.979709678
456,5421051.829445773
458,5622864.863872541
460,5792793.464331938
462,5913417.544610539
464,5987780.446206628
466,6025284.301829858
468,6039469.9949399335
470,6041188.045977353
472,6041554.952202376
474,6041310.399658091
476,6041316.277525159
478,6041396.666008505
480,6041572.871326828
482,6041553.8074845085
484,6041399.002596137
486,6041341.642687949
488,6041438.985424694
490,6041600.484569027
492,6041455.957179858
494,6041246.048955786
496,6041514.141575662
498,6041197.914407095
500,6041458.47591368
502,6041186.367989961
504,6041942.994479654
506,6041761.9164562365
508,6041318.833695942
510,6041717.318070637
512,6041824.333449568
514,6041579.1947906455
516,6041563.148797661
518,6041288.728213302
520,6041222.028534098
522,6041227.188326582
524,6041259.566746021
526,6041475.206541822
528,6041142.233770155
530,6041493.976601211
532,6041829.1446973365
534,6041317.695517174
536,6040991.809375256
538,6041291.685691252
540,6041503.7210841095
542,6041430.021557889
544,6041504.302000661
546,6041499.720821166
548,6041532.82643527
550,6041509.16819898
552,6041615.139909616
554,6041386.889651492
556,6041327.047371207
558,6041119.984117854
560,6041286.744818957
562,6041660.523663093
564,6041217.57228945
566,6041328.67883408
568,6041515.480959472
570,6041347.578453928
572,6041498.325909322
574,6041887.427714937
576,6041609.2532438785
578,6041493.320542342
580,6041426.731692989
582,6041414.398570565
584,6041792.328153069
586,6041760.488042258
588,6041367.795459384
590,6041288.171382131
592,6041708.725078771
594,6041709.538417143
596,6041236.012202159
598,6041205.154186837
600,6041059.241566812
602,6041277.114854607
604,6041593.457323739
606,6041713.124035597
608,6041776.212919526
610,6041381.991196873
612,6041201.573882061
614,6041365.085092307
616,6041651.886739617
618,6042442.235116437
620,6041695.84435187
622,6040297.930546204
624,6040561.2173419185
626,6040122.930003604
628,6040931.113373662
630,6043218.501418657
632,6042775.165276725
634,6041888.152635061
636,6041897.703476391
638,6041732.406373313
640,6041728.854640868
642,6042050.337458116
644,6042472.938505268
646,6042762.42454111
648,6042684.562324438
650,6042005.118614044
652,6041722.395664373
654,6041397.696539553
656,6041151.180953699
658,6041511.42890587
660,6041551.26222203
662,6041377.486710599
664,6041484.487439646
666,6041443.750089369
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
