wave,flux
336,414.9595150054981
338,547.6592555015852
340,753.0647028803401
342,1045.0369671916985
344,1410.099990632092
346,1866.9031918317223
348,2458.1390821790465
350,3207.9447268311624
352,4092.51715439783
354,5142.788801062278
356,6338.50861635586
358,7694.664608393413
360,9291.23937219466
362,11187.145269345032
364,13416.58487776178
366,16185.659318936636
368,19797.658127515147
370,24735.812197251256
372,32117.397746488976
374,44060.11064778461
376,62442.00131478948
378,86525.60224739797
380,112347.23631814485
382,135299.5800482046
384,153387.99663113005
386,168209.98749011717
388,183641.35285111063
390,204605.93723419742
392,235557.97972065338
394,277494.0640044106
396,327558.09835823334
398,380809.2517309168
400,434770.98583638895
402,489779.2430296346
404,548364.8027212333
406,612444.517897524
408,682295.6328371157
410,756381.0009885447
412,832566.6400269287
414,909343.2672030262
416,987926.1253195971
418,1070763.5860953003
420,1162099.0895393111
422,1265634.6674013413
424,1383544.2327204929
426,1516717.1141128542
428,1662820.596831504
430,1817879.758537817
432,1976620.2373943476
434,2137773.418778976
436,2302269.9670113097
438,2476183.121812899
440,2665006.159397417
442,2872217.108762148
444,3095575.9914211435
446,3331223.405118713
448,3573789.6539440406
450,3819959.039700544
452,4070396.1520434786
454,4326313.9018410435
456,4590187.539071443
458,4861626.271673102
460,5132351.852751189
462,5386432.939183897
464,5609326.113212451
466,5786763.397412979
468,5909607.290365256
470,5984060.154512252
472,6023142.168179034
474,6038749.695122394
476,6041457.451553451
478,6041601.273843441
480,6041302.191860128
482,6041107.808042317
484,6041390.374372829
486,6041308.083313171
488,6041825.321414457
490,6041368.645838776
492,6041711.308900558
494,6041426.962474941
496,6041578.372280816
498,6041291.716354361
500,6041577.403932417
502,6041396.409980449
504,6041636.7735325545
506,6041364.419786121
508,6041396.481934037
510,6041787.397238043
512,6041294.381163545
514,6041432.578431903
516,6041730.044708067
518,6041237.756237624
520,6041479.821955406
522,6041197.612744667
524,6041702.335538796
526,6041682.998490835
528,6041140.490883891
530,6041505.785496849
532,6041807.94572568
534,6041149.439788522
536,6041355.287619428
538,6041542.513648598
540,6041671.483000587
542,6041172.1102285925
544,6041412.950524637
546,6041555.021824362
548,6041256.545300152
550,6041549.677031255
552,6041347.156635741
554,6041303.887717564
556,6041746.266710155
558,6041394.617620716
560,6041339.210656242
562,6041217.299977458
564,6041320.129514512
566,6041429.050936167
568,6041319.6880126605
570,6041585.158971349
572,6041475.50357509
574,6040889.580285099
576,6041179.178019782
578,6041585.182739123
580,6041626.955593175
582,6041370.679728686
584,6041218.17148541
586,6041678.653023414
588,6041515.520804063
590,6041211.948612389
592,6041489.464955726
594,6041564.065144463
596,6041396.554864136
598,6041850.989579363
600,6041635.888653467
602,6041308.716723827
604,6041293.9584837295
606,6041487.042245327
608,6041612.262543726
610,6041384.593695042
612,6041547.3106988175
614,6041781.88192074
616,6041327.589562652
618,6041165.590319382
620,6042294.342128972
622,6043592.134090084
624,6042980.664841613
626,6041015.586772141
628,6040698.612188373
630,6042080.167861031
632,6041078.309189043
634,6039928.8191952985
636,6039889.077956535
638,6040028.166413445
640,6041337.044099721
642,6042687.232350489
644,6042398.827617165
646,6042782.891999993
648,6043803.679615645
650,6043552.661864217
652,6041750.127272598
654,6040352.291397315
656,6041691.604873588
658,6042531.844937047
660,6041539.515259507
662,6041361.152108035
664,6042008.216787717
666,6042473.817658661
668,6042354.5245505925
670,6041533.038245041
672,6041268.065697081
674,6041163.657748336
676,6041536.144219987
678,6041346.244531979
680,6041150.290023986
682,6041410.31477833
684,6041560.064687639
686,6041447.918786066
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
