wave,flux
336,596.9223789914516
338,1156.3954084382135
340,2034.347610967269
342,3193.7730480400855
344,4587.833193589452
346,6314.922139661212
348,8464.676010848587
350,10874.817280021494
352,13553.570934812295
354,16713.551411884066
356,20396.497023893782
358,24691.12920650533
360,30081.668557798985
362,36612.97612528877
364,43613.22396570643
366,51046.76026437618
368,59488.08681332636
370,69444.18837881407
372,81394.0379139916
374,96660.14108850357
376,118262.85747895043
378,149425.03399965278
380,192514.79971728026
382,249134.05294161977
384,322354.0581909615
386,416592.9536191088
388,535368.7222752385
390,679632.3371909879
392,849267.6092147081
394,1035947.4606141614
396,1226739.5628226616
398,1408467.0564364567
400,1580693.6886646128
402,1749023.0384445456
404,1920598.47689839
406,2094891.7096756892
408,2268287.27957888
410,2435845.099809605
412,2593476.4948942373
414,2741792.4432023987
416,2885160.4009285034
418,3032197.8264809605
420,3195078.483689329
422,3389427.6065942366
424,3632985.419467544
426,3934874.6613596873
428,4287985.11321555
430,4659248.769427153
432,5006254.969815589
434,5291216.135101373
436,5503799.756960552
438,5657345.882296952
440,5772269.3399400255
442,5866817.640168715
444,5942911.24760501
446,5994700.351118579
448,6025970.7291425895
450,6038787.986715768
452,6041340.65955674
454,6041616.297792913
456,6041496.208896777
458,6041293.977546164
460,6041350.461381213
462,6041461.597843572
464,6041314.876955829
466,6041158.565465209
468,6041553.868341228
470,6041314.324247817
472,6041171.51723149
474,6041323.838353018
476,6041199.130906977
478,6041656.907114109
480,6041375.891386609
482,6041558.1320181005
484,6040699.584824132
486,6041852.453120738
488,6041494.350698412
490,6041434.726490305
492,6041599.0614181105
494,6041241.619657902
496,6041659.978913069
498,6041304.331213803
500,6041232.716567925
502,6041103.998876559
504,6041274.981345328
506,6041200.544822937
508,6041889.585291435
510,6041339.147927586
512,6041536.48621587
514,6041703.875606043
516,6041252.365753929
518,6041745.115536481
520,6041534.0525501
522,6041440.088951811
524,6041986.575999231
526,6040959.949974115
528,6041320.844411827
530,6041193.924456794
532,6041727.380246873
534,6041262.919360311
536,6041493.023187616
538,6041324.578966402
540,6041155.825812076
542,6041359.590933188
544,6041092.39641461
546,6041585.265113461
548,6041765.941088515
550,6041513.754109851
552,6041345.929323812
554,6041212.239587103
556,6041451.541143606
558,6041296.354092324
560,6041223.800409422
562,6041225.403252309
564,6041687.317622444
566,6041678.552482839
568,6041897.655706922
570,6041498.292481645
572,6041073.338062961
574,6041829.667239993
576,6041741.055676188
578,6041537.189391846
580,6041518.596682584
582,6041432.823463632
584,6041472.747890019
586,6041452.231412718
588,6041720.697343396
590,6041509.586623421
592,6041616.58032108
594,6041535.736345775
596,6041186.614900531
598,6041574.941345344
600,6041472.06781101
602,6041128.385923873
604,6041255.03070254
606,6041395.239779161
608,6040848.449935816
610,6041160.938765084
612,6041483.389127395
614,6041465.841469785
616,6041484.317972354
618,6040915.965714292
620,6040898.834037568
622,6041356.238609951
624,6041173.899748065
626,6041050.114820681
628,6041973.921743534
630,6042921.439576602
632,6041333.764468668
634,6040404.148432191
636,6040940.049164596
638,6040877.116239812
640,6041576.083893801
642,6042541.86076481
644,6042139.448473754
646,6041299.149530161
648,6040635.828057562
650,6040154.680585514
652,6039845.519433191
654,6039698.156919765
656,6039702.405364411
658,6039848.077086301
660,6040124.984404606
662,6040522.9396385
664,6041031.755107153
666,6041641.243129747
668,6041115.405684469
670,6041563.947387608
672,6041267.20106254
674,6041163.4827882135
676,6041536.128822986
678,6041346.243446947
680,6041150.2899558805
682,6041410.314774373
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
