wave,flux
336,-0.7746663348561436
338,-3.471652304206681
340,0.43179284417971364
342,0.633611331297764
344,26.38994490605133
346,96.51503225198044
348,220.02069716727758
350,386.81593058159353
352,610.4859594198757
354,874.6977881417424
356,1225.9500629935294
358,1725.268658055783
360,2454.0003074947676
362,3443.3665917078247
364,4731.8225418494785
366,6381.431687946822
368,8472.813000883829
370,11059.386883096386
372,14160.885454482572
374,17824.993101864453
376,22037.1574256692
378,26780.10793859241
380,32111.657016303077
382,38146.20752507608
384,44978.692665218216
386,52691.95546873426
388,61499.94933362883
390,71768.63630365764
392,83912.2210677123
394,98341.59750432606
396,115662.34113435997
398,136831.60176772202
400,162888.61920770703
402,194776.4623985138
404,232621.46105655542
406,275955.8093982328
408,324013.90976220614
410,376172.2422145725
412,431984.84455132595
414,491207.7293015494
416,554115.9669617494
418,623029.7447668224
420,702092.6862382722
422,797399.9120869394
424,914479.6085094471
426,1055696.8577835232
428,1219350.445023702
430,1401028.9350643726
432,1596390.3019197343
434,1802711.981047182
436,2021169.4353541122
438,2253400.437295415
440,2501989.5358686554
442,2767897.374580375
444,3049844.6503768195
446,3346334.4386463454
448,3654720.8814235516
450,3974166.1371623366
452,4301602.098520887
454,4635965.60190189
456,4964696.85570464
458,5271036.857751303
460,5537073.698999416
462,5747788.502150375
464,5891966.394985269
466,5977947.371287803
468,6022415.171961281
470,6039438.828569509
472,6041454.481202643
474,6041333.476607425
476,6041344.471486131
478,6041523.127376486
480,6041370.810638131
482,6041178.951732307
484,6041506.049614495
486,6041380.763600792
488,6041364.564618995
490,6041594.620793294
492,6041228.3018316
494,6041577.504246448
496,6041377.71043836
498,6041417.754354369
500,6041280.669335155
502,6041719.51644591
504,6041053.264175483
506,6041240.650021544
508,6041150.263427632
510,6041672.931951543
512,6041607.523291923
514,6041506.096953317
516,6041504.932789054
518,6041261.688081553
520,6041615.728293206
522,6041645.440695824
524,6040828.790273345
526,6041697.744677782
528,6041492.567544452
530,6041767.752730352
532,6041292.62975673
534,6041712.381372377
536,6041634.462592766
538,6041740.766321184
540,6041220.251401401
542,6041667.666889039
544,6041385.638073861
546,6041672.32545398
548,6041494.01551991
550,6041369.173876224
552,6041685.798984111
554,6041440.8673828645
556,6041250.925062684
558,6041456.041673336
560,6041515.909530472
562,6041301.414744936
564,6041295.156357711
566,6041435.155387596
568,6041351.032254026
570,6041670.001860408
572,6041545.598728642
574,6041438.181139955
576,6041558.606981972
578,6041260.881820399
580,6041397.177571605
582,6041621.884863243
584,6041023.614750407
586,6040887.046581029
588,6041458.053039657
590,6041655.207978242
592,6041654.411915466
594,6041694.386920987
596,6041604.851684573
598,6041382.919992244
600,6041347.659930383
602,6041494.834461054
604,6041255.28082021
606,6040899.45236627
608,6041313.539950481
610,6041720.088372872
612,6041494.518853984
614,6041225.7183331875
616,6041544.085926133
618,6041478.032068094
620,6041202.204322958
622,6041338.8089205
624,6041708.204217567
626,6040692.399557741
628,6040273.137146977
630,6041162.416468028
632,6040646.153088923
634,6040430.11674537
636,6041173.071672599
638,6041562.81833982
640,6041475.894064954
642,6040910.497332346
644,6040339.8625386655
646,6041670.117846075
648,6043012.4669813765
650,6041591.43654141
652,6041344.121622173
654,6042504.311931392
656,6041915.999756646
658,6041206.110691248
660,6041572.606958935
662,6041377.041729108
664,6041484.401151417
666,6041443.744088105
668,6041107.990770702
670,6041563.760992673
672,6041267.206276644
674,6041163.483843296
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
