wave,flux
336,2.426888835348956
338,-2.840967444420726
340,-1.3237533909944743
342,-1.6129483023527553
344,2.2362646086403313
346,-0.2343452394322828
348,-1.9991552099865735
350,3.5137863176400073
352,1.378357619338158
354,0.6562491457237807
356,1.8697125210484153
358,-4.172582549390364
360,3.1520551740094107
362,2.7515792930361496
364,2.8550048169938407
366,-1.135889951124562
368,2.292607148184216
370,-1.1316382227100705
372,-4.7274649555943276
374,-0.5566274243959146
376,0.5547016268044328
378,-0.03421198377699913
380,-3.2285004656096565
382,2.532001261757412
384,34.610293960581714
386,175.20593420909375
388,509.6558584553287
390,1968.8486248456782
392,7433.588662512311
394,17150.115483235055
396,29074.248550416098
398,37948.78977165893
400,43386.16587703384
402,46329.16849773583
404,49229.84614072699
406,52343.753900657684
408,55730.485594611164
410,59386.73911501477
412,63393.70258221843
414,67774.03081460203
416,72601.61766125092
418,78169.48178951241
420,84842.46763900947
422,92843.92192630428
424,101992.02683637693
426,112328.30387210648
428,124918.74011638624
430,140442.17124315264
432,158079.99371116032
434,176473.50361486996
436,193268.60701499545
438,208166.92418956058
440,222846.54878364148
442,238964.21222085864
444,257675.16438459684
446,279781.67081714945
448,305193.4107633245
450,333721.07436681207
452,367254.36769820476
454,439377.29448341846
456,594064.0216425383
458,832709.4421134992
460,1154831.273155337
462,1551893.2373278132
464,1928793.3080110992
466,2249680.1670842348
468,2519791.8726379285
470,2751773.1530124485
472,2966770.3003069432
474,3233310.4414647706
476,3579906.305896133
478,3988660.9354180405
480,4433138.334615332
482,4879725.318910485
484,5282817.608620691
486,5593390.29601104
488,5810402.352129816
490,5945924.532949215
492,6016029.508083613
494,6040122.147470827
496,6041208.090144375
498,6041692.302833094
500,6041455.27666154
502,6041611.503188857
504,6040354.4722984275
506,6027130.832196606
508,6007122.735579561
510,5985183.1495444635
512,5964012.420514031
514,5943131.777724671
516,5918494.478519546
518,5895652.724628612
520,5873916.263966888
522,5838463.70395581
524,5786344.04222038
526,5729338.499764464
528,5671443.29352607
530,5621497.98731064
532,5586949.609817343
534,5578030.731256624
536,5603957.454966894
538,5661918.594786624
540,5733413.79806671
542,5804567.272080412
544,5874665.46366678
546,5937815.4636710845
548,5987783.545472075
550,6021267.976121733
552,6037745.02475667
554,6041553.601573153
556,6041264.571511443
558,6041560.049462654
560,6041396.817298589
562,6040886.515262821
564,6041286.887332884
566,6041551.022043889
568,6041172.6329621235
570,6041261.291718872
572,6041282.169739104
574,6041743.37210202
576,6041810.569259202
578,6041426.707482063
580,6041244.33146658
582,6041418.574935765
584,6041458.04490463
586,6041285.181939957
588,6041602.842244325
590,6041389.361199319
592,6041279.548651496
594,6041373.398565056
596,6041359.167519376
598,6041458.2752806395
600,6041554.034255678
602,6041552.910879099
604,6041466.467234518
606,6041263.517988206
608,6041040.360854894
610,6041281.142415202
612,6041365.028955067
614,6041261.466765142
616,6041308.522508507
618,6041087.344899365
620,6042041.461561693
622,6042790.494768535
624,6040968.7235156
626,6039648.155300891
628,6040269.305934393
630,6041539.353524767
632,6040971.657937631
634,6040249.158186686
636,6040286.999818934
638,6040367.729926875
640,6040805.51388905
642,6042085.854457619
644,6043923.363614661
646,6044087.216063138
648,6042390.507797538
650,6040514.770245501
652,6040148.127902849
654,6041168.225149749
656,6042105.195162605
658,6042642.825402747
660,6042312.896935131
662,6040422.450936659
664,6039018.690177133
666,6039881.813717821
668,6041435.0452091405
670,6042538.654068385
672,6042891.461917707
674,6042478.067118386
676,6041804.336785407
678,6042169.805643938
680,6042517.665696047
682,6040302.058056446
684,6038978.840197482
686,6041998.323499449
688,6043944.13215224
690,6042127.42594907
692,6041363.361305769
694,6042388.313848809
696,6041816.161565762
698,6041152.271913474
700,6043603.4458084
702,6045275.486612489
704,6042339.69455642
706,6040807.176042952
708,6044749.682063181
710,6047167.105927601
712,6044046.212930514
714,6040861.501340333
716,6040861.399901558
718,6041813.006130656
720,6042127.836075799
722,6041889.921467762
724,6041348.692541119
726,6041298.594249268
728,6041527.393968139
730,6041723.792929127
732,6041192.329867596
734,6041150.101507318
736,6041704.398101617
738,6041255.1378103
740,6041344.973276201
742,6041402.044472568
744,6041509.896928871
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
