wave,flux
336,-0.9939336853918737
338,10.423415799446294
340,40.23540760297928
342,72.99532217365717
344,113.10328660727878
346,169.35445521220234
348,242.5108723962954
350,313.33816366971644
352,362.97371432071486
354,401.085513304921
356,451.0416483577929
358,539.9140144866458
360,739.2193158848343
362,1033.0487478202674
364,1305.9833384385986
366,1555.8434327773757
368,1816.3817317204744
370,2120.8007507487573
372,2468.6693471805315
374,2899.4688899112903
376,3590.709997365657
378,4686.633602390554
380,6188.708043428294
382,7897.734879421855
384,10054.662630026118
386,13309.374865760146
388,18556.01633392278
390,27308.966739245276
392,42461.66627765876
394,63126.30960754858
396,85663.83807260302
398,104022.49304277185
400,118580.3961451929
402,131510.42404697795
404,145528.83613561877
406,159912.8800523348
408,173180.71239211375
410,184530.03471447446
412,194094.15349638351
414,202843.29298014622
416,212330.1814635008
418,224856.41976992908
420,243464.71240674664
422,271579.6713287104
424,311777.40810995444
426,364675.977467944
428,427384.5836029548
430,493648.20306755
432,554875.9681585993
434,604410.4192401792
436,640475.4259014764
438,667557.732086563
440,693892.9975152359
442,727600.103435244
444,774910.3101445022
446,839421.2453582552
448,923323.5097239672
450,1029673.0417204614
452,1162137.0275779448
454,1327721.5229893937
456,1531770.153886197
458,1772915.0030544659
460,2043384.7151085145
462,2327913.979598305
464,2606553.645765071
466,2866802.7763873017
468,3110126.8575863917
470,3352821.6639284124
472,3626603.1398673924
474,3951430.101194319
476,4319995.613345195
478,4715920.946716903
480,5108017.1163488105
482,5452348.134977756
484,5707366.328131657
486,5880629.8898933185
488,5983590.4598006
490,6031059.104210417
492,6041807.189930212
494,6041280.681459639
496,6041694.845389933
498,6041044.699069436
500,6041437.048290233
502,6041440.120757676
504,6040901.223915798
506,6041355.080152197
508,6041872.83008231
510,6041116.949525097
512,6041653.046881383
514,6041574.035953226
516,6041142.40830136
518,6041322.833815404
520,6041404.858616916
522,6041536.284469021
524,6041602.488321662
526,6041725.608858143
528,6041560.4060837645
530,6041177.753992677
532,6041572.476005594
534,6041566.472151153
536,6041457.121884879
538,6041908.9554444775
540,6041555.9964720905
542,6041187.051046538
544,6041539.534146031
546,6041465.956361377
548,6041217.966121967
550,6041505.137123411
552,6041650.139484254
554,6041701.765242044
556,6041778.156360985
558,6041745.859355274
560,6041591.705989153
562,6041819.422826737
564,6041701.305046166
