wave,flux
336,91.78039729415748
338,498.82000463532233
340,1220.5707258948544
342,2093.5520985892017
344,3153.953145044454
346,4470.970945950062
348,6091.005249283408
350,8104.265759707066
352,10438.920305274363
354,13108.598846096644
356,16226.261130600067
358,19849.252865993858
360,24124.705451139227
362,29200.906079550354
364,34754.2920314123
366,40407.1803741134
368,46186.50319093867
370,52390.66056027026
372,59382.299729015125
374,67192.73970083143
376,76034.38182547732
378,86548.55963492524
380,99781.38939898592
382,118738.00138942919
384,151830.03721896367
386,211966.91288600126
388,310225.40818245016
390,446599.61003254907
392,608485.2330157156
394,774798.857351193
396,928986.8210070871
398,1065527.0936145112
400,1192421.933177099
402,1320849.35244017
404,1460081.8064214592
406,1615642.6812694012
408,1790285.2296269375
410,1980161.173377362
412,2175007.5813319287
414,2359910.859155921
416,2525004.671703586
418,2669729.513500927
420,2799713.47111154
422,2924318.707327175
424,3051872.2451885566
426,3190890.3701054836
428,3343807.389577489
430,3503327.4495098987
432,3651279.9848625306
434,3761789.349407717
436,3816948.7946120333
438,3816611.998317778
440,3780080.3603181643
442,3739431.1266115364
444,3728825.4985873057
446,3771663.1533826077
448,3875015.212115929
450,4030916.883239231
452,4221261.731761889
454,4425951.776396791
456,4632041.718994743
458,4833343.087622773
460,5033608.80379131
462,5236777.728083713
464,5433488.430759435
466,5616268.198926039
468,5774418.408161542
470,5893132.510555118
472,5969786.360856188
474,6014812.646142774
476,6035638.244624505
478,6041106.245491871
480,6041216.088878477
482,6041695.256197731
484,6041285.769802146
486,6041932.54396112
488,6041307.850870914
490,6041345.14733861
492,6041554.885561664
494,6041173.2423094865
496,6041445.100762015
498,6041072.618865956
500,6041676.160139155
502,6041321.59904035
504,6041297.924240109
506,6041245.264017687
508,6041492.408793616
510,6041082.437239644
512,6041637.330515557
514,6041218.877229139
516,6041698.42250818
518,6041584.198111434
520,6041118.351674771
522,6041537.914639429
524,6041761.447451075
526,6040980.700757188
528,6041345.664527827
530,6041453.963177085
532,6041160.581318313
534,6041403.316903366
536,6041282.099732805
538,6041252.029040096
540,6041372.693860534
542,6041473.144402298
544,6041550.831427504
546,6041323.753145218
548,6041259.382107661
550,6041471.275352913
552,6041365.135144829
554,6041464.43088339
556,6041473.616185704
558,6041477.3997354405
560,6041478.670906726
562,6041256.586258425
564,6041431.993596645
566,6041470.824965577
568,6041400.36686586
570,6041190.400059297
572,6041351.6491244
574,6041793.109478956
576,6040933.107861626
578,6041006.986674843
580,6041573.084149795
582,6041476.507257281
584,6041624.966055554
586,6041841.309081984
588,6041368.951298652
590,6041265.502990427
592,6041538.4829275245
594,6041679.897244805
596,6041542.183900758
598,6041373.563390207
600,6041453.528855485
602,6041671.437761927
604,6041497.959727549
606,6041270.817168133
608,6041622.266839377
610,6041307.1688277265
612,6041443.061580379
614,6041654.901980923
616,6040896.637596382
618,6040975.488031499
620,6041924.916857185
622,6042597.937233543
624,6042062.220767151
626,6040934.908221154
628,6040434.837002636
630,6041201.509362176
632,6042611.988483017
634,6043170.459092716
636,6042685.640044072
638,6042101.769878851
640,6041303.563219083
642,6040952.240547899
644,6041566.716304673
646,6041198.65759783
648,6041105.119404863
650,6043230.519329737
652,6043169.457932778
654,6040810.35004269
656,6040189.9611959085
658,6041569.095046323
660,6041602.315472957
662,6041373.773735424
664,6041483.767441041
666,6041443.7000141535
668,6041107.988728523
670,6041563.760941339
672,6041267.206278082
674,6041163.483843586
676,6041536.12891586
678,6041346.2434534915
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
