wave,flux
336,-0.8519375124620553
338,-3.097521610839186
340,-0.5235247953545166
342,2.0328484791283516
344,3.047820480512912
346,6.407172974692326
348,22.427088299398516
350,48.10325075243846
352,89.54217300622517
354,187.0247080276702
356,352.3007669696517
358,670.2609866146233
360,1232.644502021895
362,2077.038830051025
364,3135.9575975507596
366,4489.71395587964
368,6278.874904029899
370,8526.536577009414
372,11165.455408861213
374,14182.17441936546
376,17643.042867668268
378,21657.739314621547
380,26321.67320517835
382,31582.41055289211
384,37616.30907129362
386,44618.515082251324
388,52745.01479915764
390,62546.6778501066
392,75632.38911313805
394,92088.37865311487
396,110628.15354583201
398,128404.96316285351
400,145551.22032687746
402,163071.61059010966
404,182628.7860530853
406,204635.73896957864
408,229631.95753303703
410,258735.182984094
412,293638.996048257
414,336475.57846440346
416,389467.3477821252
418,455437.14668427134
420,537858.1063321172
422,641051.2335763612
424,768424.5935633995
426,921954.1343496477
428,1098807.3397359014
430,1293276.4138107088
432,1497536.604113133
434,1706459.96098081
436,1919885.5364098838
438,2142607.986382271
440,2381240.858063978
442,2639055.989796034
444,2913718.1203868296
446,3198408.1574551607
448,3486075.1666163877
450,3771311.5282303267
452,4053176.777778087
454,4335987.023269241
456,4625153.948541244
458,4919654.459042546
460,5206593.441156402
462,5470270.501659801
464,5691465.000080992
466,5852610.046685834
468,5955118.192270894
470,6012007.077167981
472,6036242.802015598
474,6041634.532077883
476,6041397.231332539
478,6041566.279059717
480,6041463.204043905
482,6041218.966506163
484,6041560.964647096
486,6041086.400729961
488,6041216.94378189
490,6041250.713576086
492,6041742.308377799
494,6041504.410710324
496,6041249.661598402
498,6041465.638217965
500,6041535.8482321575
502,6041523.109697798
504,6041528.232750066
506,6041410.909671555
508,6041401.625768052
510,6041148.399002403
512,6041388.745448349
514,6041152.576255832
516,6041373.788366971
518,6041292.890466693
520,6041176.271586719
522,6041613.088015682
524,6041465.60902964
526,6041255.232453154
528,6041535.47355678
530,6041693.81881276
532,6041611.197436286
534,6041016.2418485945
536,6041538.205990884
538,6041780.423986439
540,6041359.716670343
542,6041686.333557063
544,6041566.758690605
546,6041128.04137851
548,6041476.770395956
550,6041186.409788558
552,6040864.597908055
554,6041744.359386975
556,6041394.096493877
558,6041357.44229188
560,6041685.559015512
562,6041632.116157131
564,6041389.4545793375
566,6041665.223830943
568,6041478.391901393
570,6041091.271662216
572,6041364.130006015
574,6041585.646951609
576,6041489.717130647
578,6040863.746887266
580,6040670.540566271
582,6041153.0409870995
584,6041380.803345346
586,6041378.629207556
588,6041596.582049761
590,6041102.060138448
592,6041089.34753551
594,6041717.294142984
596,6041905.496812793
598,6041485.155600816
600,6041398.477625194
602,6041232.440835183
604,6041391.471494575
606,6041742.488874102
608,6041556.6442311555
610,6041923.322514329
612,6041670.2249316955
614,6041134.844439112
616,6041464.146567737
618,6041292.585078306
620,6041054.170297002
622,6041306.0597951
624,6041565.683751367
626,6040663.542204486
628,6040726.861697206
630,6042388.31884435
632,6042609.724024743
634,6041847.1974806655
636,6041286.027150565
638,6041448.902039797
640,6041869.356407621
642,6041740.820391363
644,6040833.183204348
646,6040755.903882425
648,6041193.6401891215
650,6040830.419076626
652,6040599.093467281
654,6041034.311980943
656,6041830.6778871305
658,6042361.036940811
660,6042047.587472598
662,6040800.658983128
664,6040869.109161274
666,6043133.425272837
668,6043302.28091832
670,6041849.465725409
672,6041270.2059982065
674,6041164.090841538
676,6041536.18233346
678,6041346.247217851
680,6041150.290192572
682,6041410.314788124
684,6041560.064688175
