wave,flux
336,297.8506863525249
338,521.2184667701363
340,874.7448128640319
342,1466.7633511995655
344,2279.07419416762
346,3320.0580595655774
348,4595.469536275195
350,6109.946068824957
352,7924.86511758084
354,10123.841584967624
356,12737.815741074037
358,15720.759420261755
360,19243.369624498966
362,23439.63012244861
364,28340.312869008696
366,34098.92959882199
368,40910.5200191114
370,48994.45024201408
372,58490.86591331095
374,70020.57531881233
376,84925.31696304769
378,104854.7521773736
380,131003.15656125713
382,163985.7982169061
384,204168.05110331957
386,251625.1503685334
388,306872.7069778647
390,372253.2517384336
392,452327.34910708974
394,551170.6943032077
396,669065.8767830991
398,801680.3836509607
400,941789.1164322264
402,1082982.1746733256
404,1223200.552077519
406,1364672.9159294667
408,1511075.452523648
410,1666265.0025147307
412,1829670.7874761852
414,1998564.491608885
416,2170687.9430609425
418,2345234.691070166
420,2523953.070843675
422,2710592.291198748
424,2909854.1627192236
426,3126517.9240509793
428,3363641.199476429
430,3620669.6969293063
432,3895205.694315011
434,4182363.860267424
436,4483185.029117807
438,4797190.395451055
440,5113926.553807008
442,5411314.463876829
444,5664380.616873714
446,5850433.328090808
448,5962086.037117557
450,6018577.888266142
452,6039187.184558075
454,6041606.54730989
456,6041504.358103101
458,6041302.677789529
460,6041558.697058975
462,6041490.741817124
464,6041352.028782666
466,6041654.138090575
468,6041654.401605752
470,6041557.243198785
472,6041490.422871689
474,6041133.808563499
476,6041757.993267533
478,6041525.860418742
480,6042006.677373396
482,6041080.921692444
484,6041450.626387658
486,6041253.593628338
488,6041477.923914215
490,6041339.607078901
492,6041208.333755886
494,6041457.115921159
496,6041379.286917105
498,6041788.773061603
500,6041278.726381429
502,6041660.650642228
504,6040993.151854649
506,6041598.127443152
508,6041728.124500185
510,6041091.8049138915
512,6041863.212615343
514,6041325.613710169
516,6041392.2535588825
518,6041110.656831523
520,6041348.6385587435
522,6041122.605254696
524,6041670.748773319
526,6040922.541230297
528,6041394.900922345
530,6041275.675079181
532,6041070.967355292
534,6041520.868746133
536,6041105.257831948
538,6041026.135865605
540,6041645.099940065
542,6041313.240645049
544,6040954.538220735
546,6041123.749655695
548,6041123.135027613
550,6041527.996492157
552,6041428.779411355
554,6041642.74965627
556,6041728.624343522
558,6041474.722779703
560,6041431.733561886
562,6041543.272626327
564,6041674.929266158
566,6041351.061513198
568,6041509.847813964
570,6041740.041164268
572,6041403.957798907
574,6041376.568470628
576,6041441.863319251
578,6041343.699339153
580,6041590.728632571
582,6041694.742673448
584,6041304.884048825
586,6041454.8297552075
588,6041723.009308997
590,6041484.654523077
592,6041100.32950655
594,6041486.375932189
596,6042049.403995935
598,6041601.174887788
600,6041530.957287506
602,6041649.885550433
604,6041529.254794442
606,6041224.527164771
608,6041209.8414074145
610,6041825.811629506
612,6041593.6330270255
614,6041062.353279317
616,6041427.960774156
618,6041003.297177244
620,6041778.426766268
622,6042860.221378796
624,6041525.387128751
626,6040324.915085633
628,6040759.316607317
630,6041933.278859151
632,6041736.786192205
634,6041828.072885156
636,6042283.311602045
638,6041408.972301875
640,6040301.917130277
642,6040491.136733146
644,6042188.758822198
646,6042430.612721034
648,6041676.528422653
650,6041846.163440901
652,6041718.695365352
