wave,flux
336,-2.031654530060611
338,4.31498162185721
340,0.48854872437948227
342,-4.353596815696794
344,0.34232562137634265
346,-1.0566312728287526
348,0.9994928527425274
350,2.657927040541139
352,-0.44314702630613656
354,-1.1271960514461288
356,66.52535548821002
358,508.42383090106284
360,1462.0814698901424
362,2643.025051978827
364,4032.222375568456
366,5863.218703091493
368,8065.86043277087
370,10670.151166813886
372,13975.643091413162
374,17934.88345479297
376,22517.822895516205
378,27773.27548341407
380,33929.26159187218
382,40993.69073551292
384,49036.41074733997
386,58133.037090055936
388,68416.85714579749
390,80176.23933830803
392,93766.37841656253
394,108991.35144969009
396,125373.72421385752
398,142132.4332734136
400,159340.88532203206
402,177419.80296726793
404,196995.86162045028
406,218721.51675035257
408,243018.20215900204
410,270261.99599843525
412,300972.60163664905
414,336662.9059018841
416,382868.4462013183
418,449094.48444430175
420,549809.9909288023
422,699037.3194142116
424,902663.2501619294
426,1152009.4550017251
428,1425395.67749884
430,1698527.6867746685
432,1955985.0389688679
434,2198501.2172171837
436,2438184.1976845358
438,2687991.138758014
440,2957503.518845404
442,3248782.3417042373
444,3560892.1659279754
446,3895017.6256943783
448,4250757.6004653685
450,4624936.409364968
452,4994526.99194344
454,5333130.074481059
456,5615495.010402179
458,5818443.9743362535
460,5943184.732046813
462,6009878.572214318
464,6036290.456900252
466,6041637.555325692
468,6041242.755021671
470,6041257.185077105
472,6041735.99123149
474,6041067.730171441
476,6041163.009389098
478,6041634.699138225
480,6041335.15821586
482,6041105.167648705
484,6041220.457881452
486,6041445.436413366
488,6041161.093473191
490,6041673.899906716
492,6041115.483172369
494,6041309.62744482
496,6041464.232958187
498,6041253.865565412
500,6041530.483698311
502,6041453.431092175
504,6041463.309769819
506,6041030.9403614625
508,6041550.685143201
510,6041438.47328278
512,6041488.827997643
514,6041448.399743031
516,6041868.641430577
518,6041616.107795883
520,6041686.241477917
522,6041344.8036372475
524,6041441.235681441
526,6041159.656353768
528,6041099.109666535
530,6041255.3278997
532,6041684.17921165
534,6041511.1703723045
536,6041479.792996917
538,6041410.730710198
540,6041566.262637265
542,6041525.366606697
544,6041488.736314373
546,6041491.553765161
548,6041356.283919865
550,6041120.828208737
552,6041390.42198583
554,6041438.646253837
556,6041585.3468189435
558,6041712.642727797
560,6041532.518404891
562,6041207.820305656
564,6040977.175390399
566,6041452.588628025
568,6041522.22220624
570,6041564.251438643
572,6041532.073772473
574,6041065.474333772
576,6041444.202899398
578,6041715.945854111
580,6041722.02906599
582,6041655.987617033
584,6041286.940390309
586,6041323.46289797
588,6041878.675137413
590,6041467.927489096
592,6041383.689035043
594,6041459.839993113
596,6041243.509706891
598,6041484.374182895
600,6041405.913408058
602,6041071.170866501
604,6041003.741633622
606,6041198.233606249
608,6041157.450863507
610,6041017.609577395
612,6041254.479313552
614,6041492.191433725
616,6041170.12283535
618,6040913.174974519
620,6040635.683544207
622,6040642.93014778
624,6041207.086216406
626,6041131.46121091
628,6040922.082332752
630,6040973.53130412
632,6040587.401949608
634,6040803.917935041
636,6041534.896247884
638,6041701.567514418
640,6042172.754874707
642,6043077.259023699
644,6043214.889597025
646,6040757.753948612
648,6042471.5209610695
650,6049197.331435991
652,6027666.243163601
654,6041317.190522189
656,6041551.435989366
658,6041412.319173034
660,6041548.412735411
662,6041377.546114882
664,6041484.498958981
666,6041443.750890526
668,6041107.991085894
670,6041563.761000597
672,6041267.206276421
674,6041163.48384325
676,6041536.1289158305
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
