wave,flux
336,2.2383391919317854
338,5.462721724168182
340,18.098689028988556
342,39.60440480808708
344,86.09359636994171
346,169.5679298259098
348,286.84953594687306
350,467.2573135832918
352,765.9935231645587
354,1129.4887543183313
356,1528.3573925005228
358,2110.6142412355503
360,3020.253455180972
362,4216.632779894534
364,5594.263087359581
366,7211.803123061432
368,9137.771198206228
370,11376.24459465895
372,13917.9012424167
374,16821.816024386913
376,20560.82523249193
378,25697.679752879223
380,32375.264250288186
382,39296.00529406081
384,46294.94491746406
386,54170.96518392552
388,64327.53061508691
390,79718.26752957121
392,107621.11235522853
394,148295.605181334
396,195839.28459267315
398,237800.46993363035
400,274702.99990096013
402,310372.8034048326
404,351224.76976950036
406,398055.9554618214
408,452145.2562551016
410,515895.2640823056
412,590312.72453096
414,672385.3769614821
416,756493.1437004174
418,840294.0366690091
420,928460.2601417376
422,1031629.9818853405
424,1160147.3525514868
426,1318323.2798704214
428,1501759.651441412
430,1696824.6172516495
432,1887427.1065636692
434,2062039.798884126
436,2217312.5967792436
438,2361348.502299553
440,2504673.7608510405
442,2656755.9025334157
444,2823558.2741416716
446,3008976.978162553
448,3220758.460061267
450,3471194.6482380386
452,3780078.6621431457
454,4154328.0388880162
456,4569439.573682395
458,4992647.210341344
460,5379002.376084635
462,5675941.7259369455
464,5871457.346041968
466,5983828.391811397
468,6031417.620793865
470,6041553.38792423
472,6040963.981667053
474,6041627.903999984
476,6041697.443111436
478,6041283.905006958
480,6042029.538315536
482,6040982.234229646
484,6041783.651896488
486,6041459.229273682
488,6041366.357856488
490,6041750.189146391
492,6041585.506136897
494,6041090.88932039
496,6041540.539410981
498,6041616.347415566
500,6041391.971592667
502,6041326.163556048
504,6041211.236951412
506,6041436.020326683
508,6041499.8562802
510,6040760.124601752
512,6041077.730032755
514,6041244.209369186
516,6041399.271617003
518,6041543.554775617
520,6041457.154624999
522,6041562.900499424
524,6041581.654627102
526,6041063.549716889
528,6041494.974936139
530,6041717.000589076
532,6041393.236148568
534,6041223.368911266
536,6041524.448093755
538,6041777.993329063
540,6041178.470936804
542,6041349.516483272
544,6041478.300373063
546,6041735.9902422875
548,6041278.099638089
550,6041520.970941011
552,6041450.480397988
554,6041579.623167192
556,6041537.267552225
558,6041345.4300096845
560,6041430.126927366
562,6041247.895308232
564,6041069.585640601
566,6041313.93937261
568,6041045.111353903
570,6041283.223508371
572,6041191.690621963
574,6041421.388979392
576,6041173.11457721
578,6041375.859335935
580,6041253.205080261
582,6041072.31459262
584,6041521.077528574
586,6041171.463333388
588,6041228.181886326
590,6041623.567337234
592,6041411.666048487
594,6041427.212550582
596,6041670.4144211095
598,6040959.840988653
600,6040963.964786525
602,6041498.95243767
604,6041761.719980739
