wave,flux
336,3.2975013672003017
338,4.50009674732831
340,366.26566060375626
342,2293.2962058837043
344,6090.8907155420175
346,10928.92124371363
348,16133.813931395563
350,21453.331570683004
352,27900.383270110888
354,35935.461218542194
356,45468.113053624984
358,57034.24329018476
360,71776.06644359183
362,90100.19888350558
364,111216.95407760044
366,135435.32960486584
368,163476.1476525195
370,194764.94914121795
372,227885.76122545678
374,262121.11150314522
376,299556.8398299759
378,342090.6773786693
380,389725.65681270155
382,441686.2008340482
384,500948.2690287046
386,574559.208297545
388,675311.8363171485
390,834225.2614072615
392,1108964.0998605564
394,1559091.2999126068
396,2210195.7371164416
398,3018003.3569172425
400,3887663.2553734523
402,4695615.831462365
404,5331609.837029539
406,5745880.633352924
408,5951742.504941819
410,6026935.594645628
412,6041282.299009427
414,6041462.30268543
416,6041535.503052568
418,6041109.274759973
420,6041645.161763643
422,6041246.34146951
424,6041328.563762447
426,6041414.364875785
428,6041122.1150534805
430,6041495.346418586
432,6041441.689438135
434,6041478.717266326
436,6041422.046456186
438,6040994.408118131
440,6041441.512785473
442,6041721.63334113
444,6041179.180318912
446,6041760.693169446
448,6041326.089867559
450,6041645.280886113
452,6041354.99603637
454,6041063.21670581
456,6041903.142381892
458,6041424.340074076
460,6041317.117729211
462,6041278.591095345
464,6041454.312225645
466,6041283.933466734
468,6041639.843855843
470,6041657.704663833
472,6041303.812063579
474,6041414.822786906
476,6041541.356917096
478,6041454.461718506
480,6040952.730998446
482,6041452.508620284
484,6041339.148001886
486,6041597.165933833
488,6041540.955510262
490,6041391.120002758
492,6041281.082854636
494,6041410.785546886
496,6041749.6582208825
498,6041365.674636169
500,6041160.66401073
502,6041385.411232987
504,6041557.114292118
506,6041411.741365284
508,6041416.763978685
510,6041403.283181504
512,6041667.384094879
514,6041421.378083662
516,6041735.316336281
518,6041591.525339834
520,6041810.67209427
522,6041083.67331815
524,6041528.347461765
526,6041455.781107406
528,6041640.313511734
530,6041143.230298186
532,6041434.021645766
534,6041322.017508076
536,6041869.498344536
538,6041488.629010756
540,6041450.365569375
542,6041801.019060957
544,6041518.077906335
546,6041206.706212463
548,6041331.78261286
550,6041053.597852752
552,6041010.786292742
554,6041422.521024864
556,6041670.354041213
558,6041515.538070223
560,6041333.023343635
562,6041267.691012484
564,6041567.110022098
566,6041532.057489917
568,6041460.442263558
570,6041406.004924409
572,6041468.534286891
574,6041419.725730915
576,6041323.440131875
578,6041374.550403178
580,6041435.531785798
582,6041278.750234207
584,6041339.729060995
586,6041643.179274853
588,6040890.622766938
590,6041307.045698967
592,6041491.25362969
594,6040933.647506366
596,6041100.942002338
598,6041914.044863055
600,6041017.705672009
602,6040939.055478555
604,6041269.354463327
606,6041096.4103705725
608,6041275.443888984
610,6041130.381736186
612,6041278.050667992
614,6041625.0880979635
616,6041522.744005325
618,6041439.205055242
620,6041279.60702897
622,6041120.44401908
624,6041285.061962104
626,6041648.863492592
628,6041434.236850796
630,6040966.845963177
632,6041731.365122954
634,6041718.159365947
636,6040920.069569649
638,6041337.586155021
640,6041946.625554834
642,6042102.024038874
644,6041974.376280401
646,6041756.01247909
648,6041639.26132891
650,6041398.648277753
652,6041705.660509297
654,6041397.689640966
656,6041151.217042608
658,6041511.431230606
660,6041551.2622888675
662,6041377.486709205
664,6041484.487439377
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
