wave,flux
336,172.98701512950709
338,325.5672043193189
340,593.5380881699239
342,1076.4617945698576
344,1831.604729863755
346,2808.2850426679342
348,4000.50343968876
350,5454.000744634074
352,7177.187581837052
354,9260.26292130187
356,11704.400238197588
358,14414.904870512608
360,17368.843420361292
362,20843.26762653675
364,25026.42983485519
366,29992.551049849433
368,35681.85024446808
370,42172.393484985754
372,49622.37330269853
374,58323.88451607516
376,68967.848315895
378,82486.47869693452
380,99637.7786892536
382,121167.28961931603
384,148255.8609477337
386,182153.3566602962
388,224558.91890339556
390,278427.5327147789
392,348294.554548815
394,438874.6566406557
396,551713.6257154515
398,683278.1149058719
400,826391.3663532714
402,973024.4836745339
404,1118228.8901632014
406,1262949.9436488426
408,1411441.560080922
410,1567602.0539051294
412,1730460.1904349274
414,1895936.978867072
416,2059618.379526013
418,2218119.8295039693
420,2367662.577520794
422,2505218.7166719325
424,2630062.7145566484
426,2746578.9194396557
428,2864965.800344461
430,2998847.4772998355
432,3156763.5030368757
434,3341916.7610397385
436,3548422.6776105952
438,3767695.7889390863
440,3989422.8816436226
442,4207362.062552876
444,4419095.570965966
446,4628382.801629952
448,4838904.931037384
450,5055414.836225941
452,5274045.600145752
454,5484519.56675524
456,5672219.094073506
458,5823648.927018991
460,5930569.652120903
462,5994001.117235832
464,6027230.3672311315
466,6039591.530265486
468,6041565.10465905
470,6041182.863317627
472,6041374.732602102
474,6041844.479149538
476,6040995.755618011
478,6041434.646006894
480,6041266.995241185
482,6041406.848887035
484,6041328.001844608
486,6041376.998620207
488,6041559.49146447
490,6041483.85045919
492,6041924.387215966
494,6041149.12372751
496,6041751.5987563925
498,6041415.345193064
500,6041026.395847844
502,6041314.735263858
504,6041251.583954007
506,6041228.72483219
508,6041440.925924311
510,6041387.064615691
512,6041073.199068065
514,6041531.044064415
516,6041449.1323273275
518,6041544.455016044
520,6041427.976428161
522,6041486.882070363
524,6041629.19332762
526,6041604.712457868
528,6041599.809372451
530,6041428.811609045
532,6041535.83436
534,6041673.568092786
536,6041456.835028265
538,6041421.980948997
540,6041057.092486135
542,6041454.921557422
544,6041608.368869999
546,6041407.5896061715
548,6041441.049544848
550,6041683.972590846
552,6041540.6473258175
554,6041260.999916392
556,6041511.827508414
558,6041740.840689162
560,6041910.243875489
562,6041308.966525324
564,6041461.359312804
566,6041604.492233199
568,6041582.585310689
570,6041298.961067184
572,6041305.218276379
574,6041062.127567266
576,6041268.149074764
578,6041078.998549445
580,6041385.175692597
582,6041817.914414513
584,6041665.235813952
586,6042045.534658055
588,6041171.979969975
590,6041197.231125875
592,6041274.486880067
594,6041104.2998838555
596,6041199.175225743
598,6041346.965522511
600,6041620.506298527
602,6041686.127816974
604,6041477.544727765
606,6041378.172569539
608,6041603.918052695
610,6041513.298541125
612,6041465.606929776
614,6041545.347072606
616,6041396.250990301
618,6041198.479205924
620,6041900.92937053
622,6042608.201257294
624,6041709.731852701
626,6040665.968823136
628,6041237.496670181
630,6042574.753301624
632,6041576.374861304
634,6040873.713920405
636,6041168.972246328
638,6040699.489337401
640,6041059.459572714
642,6042073.141745064
644,6042049.760437855
646,6040727.044448771
648,6040115.111786107
650,6041880.569136033
652,6042057.8074194435
654,6040775.362816555
656,6041515.023118758
658,6042177.713372707
660,6041253.008005155
662,6039895.291805781
664,6039000.528560602
666,6039076.48051202
668,6040135.445083105
670,6041314.889888195
672,6041384.486634086
674,6040929.391988985
676,6041527.470831163
678,6041345.633314801
680,6041150.251659113
682,6041410.312549257
684,6041560.064565449
686,6041447.918779664
688,6040955.818939364
690,6041315.875338937
692,6041350.307975555
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
