wave,flux
336,2590.9021449563916
338,4212.007879980708
340,6323.157260138027
342,9071.629974978881
344,12576.156896052458
346,16792.588011249733
348,21853.368617476608
350,27924.005212358872
352,35172.96323688555
354,43757.98231104096
356,53653.434837032764
358,64739.39940941935
360,76958.68998994744
362,90288.1977098246
364,104896.1565647054
366,121462.17395039093
368,141019.14166901453
370,165255.4268674186
372,197481.47232298492
374,244728.7185548167
376,318428.32899324526
378,429076.76141884964
380,580393.9283269645
382,767168.4720596772
384,980719.8841829634
386,1215055.715413241
388,1466399.6728220696
390,1734023.277890603
392,2019895.0092452092
394,2327043.35737429
396,2656584.6254692236
398,3003436.8888608236
400,3360747.6894862247
402,3721902.1029836945
404,4084118.615007409
406,4455146.717061083
408,4844715.0880167065
410,5235024.01687161
412,5581982.764948443
414,5835553.278709738
416,5975305.689942342
418,6030785.701811416
420,6041613.4107072735
422,6041573.003348515
424,6041389.4918316165
426,6041400.777853623
428,6041734.193595214
430,6041482.980685757
432,6041603.987837307
434,6041523.040443105
436,6041472.129958491
438,6041840.157222619
440,6041463.518620609
442,6041176.862871883
444,6041709.285612062
446,6041897.897822993
448,6040954.424107225
450,6041549.124134575
452,6041604.409825404
454,6041597.576003667
456,6040993.625589333
458,6041498.100222171
460,6041035.380261034
462,6041969.674564265
464,6041099.854586241
466,6041270.786734659
468,6041318.222471427
470,6041534.936202786
472,6041519.32274518
474,6041248.692097584
476,6041659.555279652
478,6041443.714461062
480,6041385.1919533
482,6041144.806805553
484,6041394.5058601
486,6040973.780724562
488,6041290.198439587
490,6041689.3310784185
492,6041190.376165444
494,6041601.477443245
496,6041734.095484882
498,6041431.800170875
500,6041444.524705003
502,6041376.917313285
504,6041268.3993938975
506,6041275.992495458
508,6041771.1193095585
510,6041370.430963265
512,6041489.273909602
514,6041770.028873697
516,6041616.183440066
518,6041178.845170769
520,6041156.9528079005
522,6041018.224788186
524,6041440.914138939
526,6041722.04806617
528,6041328.022496762
530,6041068.601321733
532,6041556.9360424485
534,6040987.245165235
536,6041403.807496685
538,6041553.761614436
540,6041590.530411884
542,6041575.158925861
544,6041431.346096884
546,6041285.417939977
548,6041162.694782108
550,6041546.80490065
552,6041786.039893892
554,6041228.433345099
556,6041556.772336729
558,6041634.211494461
560,6041598.552192835
562,6041678.850322839
564,6041644.141379358
566,6041714.371292915
568,6041340.630342196
570,6041757.325575768
572,6041342.456793239
574,6041073.730016105
576,6041101.277008089
578,6041559.891028507
580,6041406.891286072
582,6041068.18003251
584,6041432.661908116
586,6041302.392051638
588,6041007.520499622
590,6041467.934250257
592,6041770.370377067
594,6041308.110347007
596,6040965.925804418
598,6041389.102304702
600,6041304.220045192
602,6041454.434591118
604,6041710.976114942
606,6041693.686259867
608,6041697.975132483
610,6041737.712490385
612,6041512.655082736
614,6041312.560733222
616,6041556.095187203
618,6041706.189943796
620,6041408.719105664
622,6041234.403480107
624,6041490.147312454
626,6040412.4546935335
628,6039774.198659248
630,6040733.785635809
632,6041334.45095378
634,6041457.4214980425
636,6041390.447060324
638,6041222.696295514
640,6041035.311944386
642,6040909.436747718
644,6040926.213446283
646,6041166.784780862
648,6041641.630436979
650,6041400.006632264
652,6041705.722105861
654,6041397.689666358
656,6041151.216909776
658,6041511.431222048
660,6041551.262288622
662,6041377.486709211
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
