wave,flux
336,175.9228997521007
338,1392.0257538704611
340,4266.087237900722
342,9951.533389215367
344,18733.31094108559
346,26953.842284674676
348,32902.9028742511
350,37599.08812043591
352,41926.65848253546
354,46647.19669276312
356,52073.052392048776
358,58761.520587395455
360,67226.33195297995
362,77979.18863810912
364,91288.12976475139
366,105946.04199747759
368,119470.25639453527
370,130557.57411918495
372,139182.33218155373
374,145727.75694259434
376,151962.09765261112
378,162031.49342471702
380,182546.608004457
382,225132.26656606392
384,314308.458499792
386,492968.89309056744
388,818070.8665617807
390,1343660.9296318742
392,2105103.4094015174
394,3093012.53671225
396,4168248.8396804775
398,5105449.380928778
400,5705975.8235701155
402,5971317.566958677
404,5975916.850315716
406,5742770.273413996
408,5249677.737510913
410,4510153.501467533
412,3684625.5342446635
414,2914562.4776281402
416,2294747.7614889313
418,1819890.7857637368
420,1456864.247931676
422,1178458.015349981
424,966090.2414189425
426,810635.0078983313
428,706550.1806433211
430,644043.0123058691
432,606563.5730081939
434,575614.0821707909
436,537244.4520178701
438,487780.80820660887
440,433329.40092715144
442,383153.5186059292
444,344436.8460329352
446,319181.2275449119
448,305945.38184498285
450,301749.2479856387
452,305250.39958564553
454,347803.9727079608
456,475504.1000529936
458,692446.7570490749
460,999811.7856861574
462,1387856.6629148938
464,1760714.0062464182
466,2075224.2325851927
468,2333037.805832774
470,2549544.526078846
472,2755560.4986811886
474,3030775.3622023705
476,3401517.619237127
478,3849617.391773073
480,4344399.201385285
482,4841974.33160214
484,5277105.231254228
486,5604184.268269922
488,5827500.21562619
490,5961354.807546528
492,6025422.831707909
494,6041141.152209837
496,6041223.633013783
498,6041340.037427682
500,6041380.36210362
502,6041191.623186823
504,6041205.436809333
506,6041304.988701136
508,6041725.778784244
510,6041417.673698166
512,6041156.510890796
514,6040862.961544718
516,6040084.106902676
518,6023317.328820134
520,5976726.750919725
522,5890896.711976148
524,5763875.826449688
526,5598982.471824399
528,5403619.952858879
530,5189005.0665387055
532,4984724.7111097295
534,4813646.995077974
536,4686245.6677437145
538,4600550.61759688
540,4547076.1882731095
542,4513162.807455545
544,4491450.952845298
546,4480272.631951859
548,4482017.215087671
550,4496899.85805424
552,4528620.439400309
554,4587980.359345938
556,4685704.3590440415
558,4826101.970076302
560,5004540.59514749
562,5200890.671188241
564,5388453.217066201
566,5558355.27151457
568,5707927.969374748
570,5832128.208217731
572,5927495.350145232
574,5991810.189879217
576,6027645.915060047
578,6040428.673665526
580,6041768.559749023
582,6041271.713677476
584,6041171.660367516
586,6041337.7178293485
588,6041647.938058848
590,6041324.333941821
592,6040785.50568764
594,6040992.962385712
596,6041648.754249433
598,6041772.874068435
600,6041962.222984171
602,6041947.802186169
604,6041579.471989065
606,6041269.022700336
608,6041389.531470647
610,6041432.001099332
612,6041414.6698084045
614,6041372.15900221
616,6041399.633293
618,6041788.43034549
620,6040966.777025999
622,6040234.166740126
624,6041605.475401577
626,6041315.316230233
628,6040176.821987527
