wave,flux
336,887.7585031642853
338,1217.143427048486
340,1794.910907760004
342,2629.8437568814684
344,3607.099192439084
346,4744.535896727731
348,6109.484038794393
350,7700.155116893317
352,9483.027669574007
354,11527.121494909048
356,13843.87423341993
358,16507.079561026876
360,19796.41890488618
362,23680.86300713496
364,27884.57091995248
366,32537.482488002926
368,38184.26387369055
370,45674.331527063
372,56577.03824047048
374,73262.09415938547
376,99689.09959212798
378,139744.43482172312
380,193984.93338880446
382,256051.4062153663
384,315817.4569648252
386,365699.5222977436
388,409824.6161457701
390,465052.8438303328
392,554431.4343678532
394,681719.6520543526
396,829827.8332761459
398,968626.5466791518
400,1087005.3777182412
402,1187522.050559811
404,1282358.0809222923
406,1377273.4150371314
408,1473284.3277770581
410,1566737.1202048329
412,1651513.5047514038
414,1724391.3247837066
416,1788217.444426796
418,1854840.51778485
420,1940753.9470233887
422,2062666.4709849046
424,2229698.1997117484
426,2441791.902488871
428,2686584.919269881
430,2939316.218027259
432,3170264.5856974693
434,3356862.272911425
436,3492818.3636967386
438,3593044.87548025
440,3683349.399963478
442,3791159.4805657133
444,3934167.1160325627
446,4120626.291047532
448,4351887.550939947
450,4629487.266725843
452,4934133.614247029
454,5239520.606967544
456,5520368.030788888
458,5746942.9040099885
460,5897836.5085696215
462,5986869.0036554765
464,6029158.234009833
466,6041505.600710276
468,6041276.699987451
470,6041305.062347475
472,6041408.990312296
474,6041273.795498599
476,6041546.444817104
478,6040996.734277732
480,6041774.855796557
482,6041155.048817972
484,6041516.709505365
486,6041514.114325377
488,6041390.488227064
490,6041552.23036619
492,6041693.438817908
494,6041251.921822883
496,6041350.129772491
498,6041210.62163488
500,6041779.297063785
502,6041141.062815428
504,6041556.020139495
506,6041435.795867266
508,6041231.270759691
510,6041677.2652562
512,6041216.837177556
514,6041320.983166491
516,6041806.662705353
518,6041272.150206229
520,6041277.463624937
522,6041375.018137274
524,6041775.407677538
526,6041503.440436966
528,6041039.509119668
530,6041459.426592769
532,6041480.087301199
534,6041475.869950075
536,6041342.02525945
538,6041571.018355781
540,6041247.572125011
