wave,flux
336,1.7322234616161303
338,9.765146401875494
340,18.04481958925916
342,37.481841024409
344,80.79118861031218
346,133.35177148678875
348,212.0947546468362
350,300.43633930984674
352,404.97945178209613
354,536.3587090858772
356,706.3964569403502
358,874.4796378569698
360,1044.7079627513594
362,1255.229723672277
364,1549.3084564342478
366,1931.2172218928863
368,2396.9684592614803
370,2942.061783156276
372,3601.398143418953
374,4403.9912664769
376,5311.8396265154715
378,6344.702619310012
380,7524.324321995165
382,8869.791982901384
384,10594.462007319284
386,12978.574326359718
388,16286.00097792774
390,21231.705627839325
392,29712.849973285254
394,42299.54826305167
396,58132.92091341284
398,74066.00766238134
400,89334.99755485804
402,103792.65773006891
404,118697.86326071025
406,134579.00249417956
408,151950.30880160432
410,170787.9025020193
412,190777.8208440546
414,211864.35125023226
416,234235.2783930321
418,258297.6664667862
420,283494.6518588409
422,308477.3389716402
424,332606.73063226615
426,357088.9109309136
428,385392.6251840841
430,421066.56761215336
432,465622.930334861
434,518288.23534657067
436,577276.8565593079
438,641316.0139614029
440,710360.9164040709
442,785304.1325326042
444,867323.1097089817
446,957394.5800422807
448,1056482.146518916
450,1165178.1722586716
452,1283398.2590075368
454,1414158.6709404655
456,1560806.0157295626
458,1721071.5391102147
460,1891595.4419450099
462,2067431.6191466732
464,2235381.508628873
466,2389781.986955775
468,2535676.6876809406
470,2681129.699514796
472,2842246.8597114994
474,3043293.698864434
476,3310285.7100797226
478,3652083.2978494638
480,4051261.6681465856
482,4483446.215641543
484,4915081.760144137
486,5303508.645042962
488,5603137.529766519
490,5812975.4817341855
492,5945705.637130357
494,6015042.399883486
496,6039703.353854954
498,6041649.003391296
500,6041426.176223185
502,6041548.3571478035
504,6041411.191289006
506,6041292.671691177
508,6041334.336543956
510,6041655.802858283
512,6041361.888587423
514,6041513.393533862
516,6041435.812583633
518,6041665.95505179
520,6041304.763378419
522,6041043.82724742
524,6041252.476286614
526,6041203.134994935
528,6041307.326940903
530,6041791.92928064
532,6040941.135367727
534,6041310.924730127
536,6041389.313569799
538,6041482.667901071
540,6041101.878704261
542,6041341.4960825415
544,6041613.312962574
546,6041228.801275314
