wave,flux
336,-0.5263296289212392
338,-1.7497032197695712
340,2.828311962996355
342,-3.3966413678752554
344,-0.5572959672310943
346,-3.083727630357413
348,2.5091744842056154
350,0.4502965151033993
352,-0.28520701935626475
354,2.1092175378518707
356,6.232853960508119
358,115.79513753323674
360,655.5695077172713
362,1899.3665037721498
364,3768.033940288603
366,6147.295970639977
368,8962.271094568394
370,12225.729417463182
372,15963.340841172636
374,20198.67261832646
376,24994.103783724364
378,30405.213216649467
380,36527.19103229962
382,43580.70962367672
384,51874.19224880065
386,61603.959474691386
388,72611.3028865836
390,84592.45887579597
392,97612.78529950067
394,111643.55296487715
396,126456.29029701394
398,141814.29537337416
400,157653.73661964622
402,174117.01534508175
404,191550.565837206
406,210387.38286724908
408,231571.1357355079
410,255869.59128567777
412,283714.03142718854
414,315317.937361402
416,352182.96689712425
418,398795.402378453
420,464272.77772353485
422,563479.837828635
424,714231.4994374593
426,931992.7495920772
428,1223813.5099150955
430,1581890.3225217457
432,1986864.1513665633
434,2411892.179156832
436,2833458.7827910176
438,3235700.3926872397
440,3613854.8759980802
442,3970482.8461090457
444,4309780.516048269
446,4638291.545760457
448,4955702.8328776695
450,5252005.350547845
452,5512758.8471926935
454,5724794.542807259
456,5876586.14889675
458,5969178.720516577
460,6018491.552541456
462,6037873.4682670375
464,6041469.607796788
466,6041317.77744031
468,6041305.758012738
470,6041313.655267192
472,6041611.834536534
474,6041787.288478528
476,6041146.821783402
478,6041421.1680183895
480,6041170.0179169355
482,6042263.839082144
484,6041225.172681474
486,6041825.192428632
488,6041368.253097074
490,6041032.279902678
492,6041317.601537609
494,6041391.801844896
496,6041147.18567461
498,6041353.451790966
500,6041277.559449501
502,6041589.500424832
504,6041476.365304996
506,6041394.127365767
508,6041192.118300187
510,6041494.565421178
512,6041368.394990962
514,6041205.42556925
516,6041392.5311971335
518,6041129.082667746
520,6041460.482385829
522,6041831.772225219
524,6041579.971962221
526,6041421.042651103
528,6041705.242454729
530,6041578.469389357
532,6041558.271705408
534,6041456.266299204
536,6041716.471563831
538,6040964.238529577
540,6040984.458439935
542,6041668.650991295
544,6041636.116166364
546,6041013.504530781
548,6041723.739982342
550,6042111.452391577
552,6041623.425491018
554,6041499.667516948
556,6041445.23372607
558,6041646.456457496
560,6041777.271752584
562,6041637.828757615
564,6041432.772405543
566,6041332.615717759
568,6041210.532768563
