wave,flux
336,1494.1536707063588
338,2503.9227726215936
340,3758.329081782539
342,5492.349256053707
344,8006.306867556928
346,11602.655857795642
348,16598.939863882246
350,23130.28411257227
352,30772.028817624312
354,39099.29642994257
356,48840.20024636498
358,60436.336388732896
360,73452.96094887242
362,87692.21331396129
364,103429.60271108351
366,121703.82342197106
368,143182.35700795034
370,168673.00590833294
372,199297.9403966121
374,238302.40494840321
376,291601.0461235656
378,366186.56137811695
380,467655.67388827086
382,598186.1115424947
384,756414.2667541581
386,936821.1787929953
388,1130830.0074091933
390,1332283.9948405216
392,1547612.5258843342
394,1792668.3898187366
396,2086717.9424372565
398,2444417.753858003
400,2876490.0421707854
402,3389397.2220353177
404,3985201.9238778614
406,4625359.647032771
408,5217110.897492649
410,5666445.388929053
412,5918075.737531701
414,6021414.668500511
416,6041174.808168139
418,6041458.263164235
420,6041460.852408423
422,6041229.559224042
424,6041421.527647776
426,6041789.522272263
428,6041400.6539766
430,6041366.53326541
432,6041248.897581887
434,6041338.285651869
436,6041822.543212648
438,6041145.170620343
440,6041437.609731603
442,6041147.338424815
444,6041168.638773605
446,6041175.162550344
448,6041834.965977892
450,6041333.864571628
452,6041135.379456297
454,6041397.844143597
456,6041352.93479923
458,6041469.153008398
460,6041149.494558751
462,6041398.172248954
464,6041200.567307949
466,6041044.926310852
468,6041721.628561891
470,6041399.5629267255
472,6041385.935627442
474,6041660.095881921
476,6041389.190953382
478,6041817.139165925
480,6041318.540097502
482,6041310.808780334
484,6041347.460817376
486,6041519.682927687
488,6041026.286248604
490,6041543.17423268
492,6041442.545766357
494,6041380.833623776
496,6041540.120741152
498,6041303.253331144
500,6041687.13456928
502,6040931.442915304
504,6041070.364243251
506,6041245.679831183
508,6041462.960475835
510,6041102.277478023
512,6041561.370384054
514,6041509.658847363
516,6041584.018590503
518,6041225.389740258
520,6041528.833338469
522,6041453.345343446
524,6041361.90300439
526,6041045.204202851
528,6041506.16218655
530,6041057.087330781
532,6041784.869046223
534,6041303.5475736195
536,6041570.584832948
538,6041438.532131375
540,6041641.1658148905
542,6041328.195608144
544,6041407.66835239
546,6041284.8452563
548,6041509.067994418
550,6041712.475761485
552,6041203.537431334
554,6040917.869371516
556,6041271.619290579
558,6041266.944608824
560,6041192.183360282
562,6041605.860908907
564,6041781.790934388
566,6041362.976337091
568,6041322.198799757
570,6041623.344035446
572,6041442.603736112
574,6041288.9617399415
576,6041648.863186783
578,6041639.002351963
580,6041552.548012696
582,6041694.254310198
584,6041602.384926074
586,6041428.873128208
588,6041343.354272504
590,6041162.715303549
592,6041174.916765302
594,6041205.390791319
596,6041170.447733132
598,6041412.488955631
600,6041622.583878219
602,6041298.217820971
604,6040932.208105632
606,6041216.023689565
608,6041789.676282255
610,6041339.816149437
612,6041265.433362962
614,6041791.386539709
616,6041620.186326047
618,6040807.63628021
620,6041323.845029788
622,6042145.0629160805
624,6041033.873812645
626,6040626.828748892
628,6040339.480664232
630,6039734.308059851
632,6040654.673548702
634,6041881.840686636
636,6042127.892620169
638,6041611.969696047
640,6042467.941515537
642,6043253.625000925
644,6041392.06333346
646,6039892.463489044
648,6040261.878993176
650,6041519.126536365
652,6041144.654439783
654,6039997.644009693
656,6040972.986114672
658,6041687.378146548
660,6041584.47580727
662,6041376.810558751
664,6041484.356324202
666,6041443.740970416
668,6041107.990626243
670,6041563.760989042
672,6041267.206276746
674,6041163.483843315
676,6041536.128915836
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
