wave,flux
336,6017529.381633385
338,6040724.352150985
340,6041743.436795149
342,6041450.828463088
344,6040987.919509415
346,6041616.782887718
348,6041095.789996176
350,6041950.727039043
352,6041497.128952142
354,6041081.886126382
356,6041427.678941912
358,6041913.102987049
360,6041175.06538605
362,6041266.012233959
364,6041447.939668035
366,6041885.795143294
368,6041242.886352524
370,6041727.678148802
372,6041934.424460584
374,6041492.1092260415
376,6042141.657166041
378,6041562.460180139
380,6041826.732558256
382,6041406.391231662
384,6041730.146740605
386,6041134.610213832
388,6041758.202113677
390,6041286.615018999
392,6041134.082881139
394,6041565.304068271
396,6000824.7553914655
398,5770971.039912676
400,5249054.525096263
402,4435366.3418524545
404,3545376.279497268
406,2739845.194459799
408,2122973.736360666
410,1663516.5765633383
412,1325143.4060294458
414,1073549.1817185427
416,884046.0234818483
418,745090.5735420998
420,642826.0749239294
422,570971.0056370508
424,515716.07297356776
426,467405.5326995491
428,425462.44622229
430,415026.32583642064
432,444945.64296641987
434,518308.8618035449
436,629325.459927902
438,726859.0576467483
440,802407.7225451659
442,854231.7015796471
444,882412.0934860179
446,907151.2788518255
448,934881.642730649
450,964065.0273550887
452,993822.5089215061
454,1025093.9913941806
456,1057755.274911261
458,1092630.9969361315
460,1130056.7951511878
462,1170633.8474319172
464,1215518.6880453678
466,1265836.8370078572
468,1322037.918920857
470,1383156.2813115278
472,1444013.530300041
474,1494436.7257014606
476,1523293.3285925821
478,1524023.3297958758
480,1497669.0403781992
482,1454205.7169179884
484,1408010.7801405634
486,1373838.7695047068
488,1359713.4939464824
490,1365156.8192196987
492,1383678.0411563048
494,1408258.4332604758
496,1436016.0938820806
498,1468158.059099811
500,1505957.2158194226
502,1549035.086132367
504,1594634.2944308945
506,1640451.3672519333
508,1684340.5212795963
510,1731852.3490309047
512,1797661.8475649832
514,1906101.1910985855
516,2082036.0274292934
518,2341919.5803495343
520,2686084.055769655
522,3095434.687903442
524,3535254.125650419
526,3962580.959621117
528,4334373.8602062315
530,4622164.056445426
532,4819177.9099483825
534,4941545.663224897
536,5006464.676757946
538,5040642.452212682
540,5074740.667514251
542,5134924.664177152
544,5233377.101934595
546,5365981.331536063
548,5508075.478943762
550,5641919.294466177
552,5765308.904315406
554,5870621.373489712
556,5952549.410051259
558,6006906.094456014
560,6034505.6189506175
562,6042021.539239602
564,6041354.628487615
566,6041720.027913879
568,6041821.536384031
570,6041640.145963839
572,6041335.02091927
574,6041624.113972614
576,6041317.571953582
578,6041160.559695597
580,6041531.857328718
582,6041762.346245538
584,6041573.982231766
586,6041311.467694202
588,6041486.937467141
590,6041615.380277846
592,6041400.948824704
594,6041553.026769876
596,6041678.055958303
598,6040956.298220333
600,6041348.289831016
602,6041785.499178874
604,6041634.711193275
606,6041344.201722124
608,6041383.057177266
610,6041592.443644588
612,6041813.369035029
614,6041719.024703296
616,6041224.349393016
618,6040996.325577354
620,6041055.304630495
622,6041026.787564595
624,6040796.954575112
626,6041096.71065651
628,6041898.737165994
630,6042215.607135664
632,6041088.9563495
634,6040925.378900014
636,6041627.602112119
638,6041137.67466623
640,6041650.09146746
642,6040401.123109289
644,6032195.932930484
646,6017881.026125914
648,5995173.561140862
650,5960533.216478247
652,5916541.014569541
654,5864198.065759993
656,5801709.864240696
658,5726161.983767247
660,5636464.90620367
662,5533808.8155818125
664,5416444.595108608
666,5283855.9104548935
668,5141311.815245949
670,4991733.735732014
672,4835585.717779878
674,4674858.201226051
676,4510417.627903497
678,4339775.97026166
680,4163439.9646582576
682,3984717.260760156
684,3803874.05007486
686,3620429.0414332356
688,3436063.8217838993
690,3253203.8631800646
692,3074660.8236213024
694,2900821.668523737
696,2729993.4002235103
698,2563322.99711915
700,2403244.3378867875
702,2249846.4687819816
704,2102802.944381503
706,1963415.5830828394
708,1833172.5602457977
710,1713048.5611682641
712,1603425.9803815337
714,1503676.2182962543
716,1413449.1625851747
718,1333038.8515899465
720,1262288.096349873
722,1200306.4003304562
724,1146498.6466615864
726,1100735.322787089
728,1062057.5239978144
730,1028329.6186838414
732,998816.6033434513
734,975025.820202881
736,957105.5873296836
738,942452.1221272872
740,929267.8583800419
742,918229.3812762504
744,909906.758999938
746,903451.5994807845
748,897934.8770783874
750,893403.2920318281
752,890121.0285092115
754,887675.3865112702
756,885336.5611341381
758,882783.1514770478
760,880047.7191110434
762,877032.6374149957
764,873412.2806449025
766,868926.1376881681
768,863605.2519608608
770,857529.4293756676
772,850666.0725487602
774,842925.366897478
776,834205.5376418362
778,824390.8554503896
780,813429.1634205182
782,801481.6956668125
784,788742.4243908477
786,775272.6817773771
788,761048.2871781855
790,746065.6125459624
792,730365.5181843025
794,714005.8254807659
796,697139.1231404364
798,679964.1783708654
800,662665.5339465905
802,645400.7760500377
804,628311.6443817461
806,611419.0032109444
808,594677.9578478754
810,578143.0234036039
812,562123.7942453027
814,546955.5577522995
816,532697.425218
818,519159.3664764911
820,506187.6952084861
822,493883.36723580235
824,482435.95849694713
826,471959.4845853359
828,462396.992950937
830,453668.3137129495
832,445700.33928894205
834,438427.7341375358
836,431788.951022356
838,425758.68571708974
840,420333.60011773166
842,415505.85476038925
844,411239.4946137323
846,407488.376414832
848,404199.0868099737
850,401290.57239737577
852,398675.2153563448
854,396280.248325103
856,394075.24993051426
858,392037.31732221757
860,390150.34639743896
862,388414.87657369266
864,386833.87994324364
866,385390.1005984295
868,384017.7758882567
870,382644.06482929253
872,381221.01356694364
874,379767.4785490102
876,378313.41038337554
878,376879.1362869111
880,375451.61045418377
882,374010.55755447695
884,372541.87137611874
886,371063.6503473509
888,369604.467289312
890,368188.8211523805
892,366802.6724120162
894,365410.7754267572
896,363978.7575106152
898,362498.7686342841
900,360990.2703522609
902,359473.98141379067
904,357971.92337651446
906,356509.0270600758
908,355110.61731786607
910,353793.79457567283
912,352524.9299388799
914,351251.0709941043
916,349920.89045086375
