wave,flux
336,8637.600648539421
338,12139.661197886826
340,16470.742335482886
342,21898.476892300918
344,28358.63407200749
346,36323.20967838863
348,46801.86820910885
350,59411.297177356595
352,74495.91205767648
354,92824.34973327984
356,112674.93586696862
358,132336.6008465653
360,151786.6236708873
362,171740.84669746147
364,193393.91776824606
366,219588.94060522964
368,254849.85818534956
370,307393.7646297695
372,395944.63116168586
374,555463.7657752475
376,823404.0648844256
378,1206084.902430654
380,1661697.5007420902
382,2122167.2254952174
384,2537449.6814483893
386,2894736.77281904
388,3210412.5582709624
390,3517970.920036602
392,3853961.9340495635
394,4240234.669927782
396,4679839.438971322
398,5137027.169123192
400,5544434.065498757
402,5834708.164667604
404,5984449.224117994
406,6035538.425205
408,6041539.921088574
410,6041413.045025492
412,6041128.166397238
414,6041666.526401764
416,6041306.665807723
418,6041526.639010287
420,6041671.272320219
422,6041583.4282915015
424,6041877.891310273
426,6041183.021221226
428,6041520.949896116
430,6041447.396364686
432,6041390.281335166
434,6041737.476898074
436,6041778.132796247
438,6041192.894752513
440,6041236.4113104
442,6041678.314725588
444,6041787.579240916
446,6041603.486007228
448,6041329.954498785
450,6041158.837147312
452,6041485.179081611
454,6041913.142604919
456,6041272.436842152
458,6041655.270491012
460,6041345.002026488
462,6041055.849039623
464,6041461.996624399
466,6041310.637248242
468,6041469.562592408
470,6041435.052276531
472,6041359.897420001
474,6041675.08277103
476,6041457.13582111
478,6041345.915478694
480,6041634.541558
482,6041233.28205221
484,6041315.947829505
486,6041279.6897845
488,6041198.809181001
490,6041328.370951251
492,6041952.611282576
494,6041509.251046712
496,6041645.266180314
498,6041268.881692013
500,6041839.623807807
502,6041333.568318471
504,6041529.657161733
506,6041512.380939858
508,6041369.591266127
510,6041658.031086448
512,6041320.7969582975
514,6041417.251031603
516,6041218.903074922
518,6041026.4070234215
520,6041728.835313759
522,6041648.382895316
524,6041452.535367199
526,6041647.554187185
528,6041464.563094204
530,6041185.80955927
532,6041431.586186327
534,6041565.408334772
536,6041389.795283531
538,6041604.460625757
540,6041620.28017169
542,6041472.4988112645
544,6041467.442425116
546,6041434.858306519
548,6041459.427853817
550,6041448.513510964
552,6041455.288515729
554,6041240.486255113
556,6041604.182014735
558,6041589.7386657335
560,6041195.2321617035
562,6041081.874634419
564,6041602.235904829
566,6041552.682538375
568,6041511.273551266
570,6041951.973644027
572,6041525.240944932
574,6041332.77562037
576,6041318.719630678
578,6041404.33704892
580,6041193.815763121
582,6041358.674925988
584,6041927.235438378
586,6041593.0294847
588,6041727.115682154
590,6041378.538009359
592,6041478.833984257
594,6041657.64800337
596,6041330.13712223
598,6041144.565923538
600,6040902.121556383
602,6041295.576173829
604,6041776.830605124
606,6041635.589801013
608,6041289.9983336665
610,6041510.638152884
612,6041453.618364355
614,6041145.837080776
616,6041339.948775657
618,6041527.13747494
620,6041130.432730277
622,6041109.189949903
624,6042251.720664601
626,6041965.810065943
628,6041453.9548999425
630,6041788.086782927
632,6041457.1436417075
634,6041521.132912274
636,6042080.341814455
638,6041813.442848885
640,6040500.01604922
642,6040507.550683608
644,6043204.256605385
646,6042377.633270171
648,6040476.589226588
650,6043361.916381969
652,6043902.651736725
654,6041260.88881219
656,6041036.146608906
658,6042269.344114681
660,6042798.577904981
662,6041789.398877956
664,6041431.074090382
666,6041440.0352419745
668,6041107.818920171
670,6041563.756672723
672,6041267.206397488
674,6041163.483867749
676,6041536.1289179865
678,6041346.243453641
680,6041150.289956301
682,6041410.314774398
684,6041560.0646874225
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
