wave,flux
336,37898.576946209214
338,52858.58341619461
340,68328.42263842301
342,79607.8078734344
344,85896.72282517582
346,86817.92184615618
348,85462.12207756515
350,87705.93809999198
352,93681.02197180637
354,96673.36850695437
356,94027.88285126603
358,92650.6697025734
360,100411.51167666004
362,118942.36927337921
364,149140.84028564324
366,196533.54284622738
368,262456.0743603821
370,330684.12647511944
372,372296.67032234016
374,371824.0474234431
376,343930.919219793
378,319484.1773510789
380,320373.2558343739
382,348951.8310940211
384,392536.3037866311
386,435830.15390019893
388,471835.72373805405
390,511040.4762171638
392,578387.3203371395
394,674325.0810729146
396,776789.1274698653
398,851940.6720434224
400,909609.746872469
402,976230.0343104656
404,1078355.3060337466
406,1207738.7513886108
408,1338349.5518780209
410,1443030.1368942289
412,1508706.8398327825
414,1541140.5193197567
416,1559228.9360202423
418,1587721.3117714168
420,1650705.6696216096
422,1766442.0771281398
424,1944432.3975695632
426,2181247.903364089
428,2458179.534861272
430,2738913.1759998454
432,2980838.755600133
434,3147357.834585844
436,3227162.9103507074
438,3236439.83288044
440,3209345.5480566495
442,3179269.4832747956
444,3169808.5170985796
446,3192902.437234793
448,3254294.226649285
450,3359447.181892511
452,3515712.475595142
454,3739119.918130461
456,4041955.7935916623
458,4408452.409788665
460,4808060.153672608
462,5202655.300367726
464,5539796.224625673
466,5780456.573664612
468,5932350.078571965
470,6011564.744025498
472,6038867.512542035
474,6041410.551257843
476,6041262.80859139
478,6041116.840835083
480,6041654.672600925
482,6041399.783396507
484,6041448.295561805
486,6041608.585719401
488,6041538.065044784
490,6041250.4115275815
492,6041634.795001005
494,6041489.445536035
496,6041459.260406515
498,6041650.907804855
500,6041644.281389291
502,6041343.164502766
504,6041446.528128885
506,6041674.171341653
508,6040774.784997268
510,6041379.115449976
512,6041320.313387667
514,6041350.433510672
516,6041412.881636038
518,6041411.775144467
520,6041287.613799787
522,6041567.025054587
524,6041643.899334621
526,6041426.546759204
528,6041552.174286842
530,6041220.332674384
532,6041801.745354796
534,6041332.731252103
536,6041480.327411128
538,6041389.531693629
540,6041478.328729708
542,6041214.65949693
544,6041189.450977109
546,6041461.921869806
548,6041750.005178522
550,6041509.781750179
552,6041423.047908909
554,6041273.171996838
556,6041407.13051094
558,6041618.969697852
560,6041230.678190545
562,6041689.056645291
564,6041598.138116596
566,6041149.161772621
568,6041274.211382198
570,6041439.885026848
572,6041657.319258954
574,6041033.004446373
576,6041377.685604247
578,6041817.8165153675
580,6041450.2234806195
582,6041266.272093037
584,6041500.642287299
586,6041384.183749398
588,6041667.831277086
590,6041553.043478591
592,6041385.1911537545
594,6041278.910903308
596,6041118.750159888
598,6041217.781580269
600,6041622.122827741
602,6041658.270929972
604,6041490.570358285
606,6041380.165815086
608,6041330.66484572
610,6041859.894007972
612,6041593.613575066
614,6040904.795454895
616,6041245.790225113
618,6041756.029311184
620,6041603.609762417
622,6041048.765316589
624,6040700.038256789
626,6040000.694071315
628,6040020.167857049
630,6041155.806986016
632,6041860.428175261
634,6041748.184725602
636,6041734.020177707
638,6042425.102433132
640,6040865.445349625
642,6039013.559482893
644,6040547.894810933
646,6041521.685302338
648,6041005.21933464
650,6041460.665718591
652,6041708.472780529
654,6041397.690800244
656,6041151.21097802
658,6041511.430839943
660,6041551.262277636
662,6041377.48670944
664,6041484.487439422
666,6041443.750089353
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
