wave,flux
336,141.7028497021461
338,239.51903386684464
340,402.20886328229614
342,656.6774246495978
344,982.3621002536928
346,1390.5691251420128
348,1912.0197835225713
350,2547.9200078118747
352,3339.269363112496
354,4316.112923543341
356,5498.76047787955
358,6904.5380258244195
360,8642.95658096424
362,10783.464686454858
364,13255.906611326029
366,16158.376989843788
368,19691.04556276955
370,23975.24213198887
372,29036.303943807652
374,35101.20482893227
376,42812.74591068571
378,53090.884538567894
380,66912.88203144887
382,84850.52813295873
384,106735.42938732037
386,131812.64215524454
388,159645.84932567112
390,191277.10010649706
392,229070.4063058562
394,274699.5574524445
396,327576.30002741754
398,385009.0777518114
400,444276.91575722356
402,504463.1543707784
404,566909.8207871608
406,634230.2566914996
408,709016.9791644141
410,792438.9703143483
412,883792.8435345014
414,981105.1923479108
416,1082384.0710302847
418,1187937.900649647
420,1300654.931029678
422,1425023.983849062
424,1565781.5145757592
426,1725739.1506536484
428,1904664.369946466
430,2097526.2388999085
432,2299208.23430608
434,2506046.25139371
436,2718284.0605987306
438,2942261.1411188855
440,3184100.417843667
442,3447631.1300974353
444,3730212.4467849415
446,4026997.8875120073
448,4330707.087261855
450,4635396.345054894
452,4935157.518244103
454,5219556.6950801
456,5474338.885159836
458,5688018.660973688
460,5847373.3324128445
462,5949821.467457642
464,6007280.841697421
466,6033703.978795087
468,6040980.933346355
470,6041318.143537117
472,6041488.680527905
474,6041274.798826304
476,6041034.302663054
478,6041360.57440963
480,6041474.040989326
482,6041548.286184802
484,6041457.200400037
486,6041483.836022702
488,6041393.742171711
490,6041210.517576985
492,6041809.11435892
494,6041760.619560339
496,6041409.345686234
498,6041295.472214529
500,6041438.664196725
502,6041476.011840113
504,6041547.535528446
506,6041166.900088858
508,6041756.958705624
510,6041505.228114486
512,6040988.949650049
514,6041303.608141048
516,6041207.847001525
518,6041860.717818428
520,6041632.24615057
522,6041495.052742175
524,6041329.13775501
526,6041629.950541902
528,6041537.734044038
530,6041721.376784346
532,6041569.14847536
534,6040928.414526409
536,6041505.745288759
538,6041318.464077939
540,6041508.8135819845
542,6041493.518641906
544,6041431.561932858
546,6041126.372660398
548,6040953.456011165
550,6040984.339151506
552,6041364.9188250955
554,6041729.680921065
556,6041506.90515856
558,6041283.744102188
560,6041071.085824967
562,6041315.838521216
564,6041449.366547582
566,6041199.711325612
568,6040753.834388122
570,6041066.021212016
572,6041469.7740354305
574,6041241.161487633
576,6041067.269280932
578,6041113.617077807
580,6041167.989697796
582,6041242.598592805
584,6041517.2372162305
586,6041787.07264433
588,6041465.903771534
590,6041550.508393069
592,6041404.84871482
594,6041245.7437417675
596,6041484.740311849
598,6041494.610183898
600,6041148.616098814
602,6040997.687867599
604,6041351.6501239985
606,6041671.603993184
608,6041442.78089952
610,6041663.258930094
612,6041685.151486407
614,6041488.320893295
616,6041536.566709025
618,6041083.834441415
620,6040702.187240393
622,6040728.193821932
624,6040807.499397954
626,6040702.894239885
628,6040745.191888598
630,6040730.143536375
632,6039983.733906841
634,6040719.953681069
636,6042933.094550307
638,6044070.220717314
640,6043094.748871874
642,6041366.328606081
644,6041000.0679929955
646,6041556.453400639
648,6041398.482504383
650,6039612.440293067
652,6039136.674610027
654,6040382.606153824
656,6041258.90419719
658,6041594.042834697
660,6041653.992994343
662,6041578.84055313
664,6041497.753468781
666,6041444.672729017
668,6041108.033799566
670,6041563.762074328
672,6041267.206246388
674,6041163.483837173
676,6041536.128915295
678,6041346.243453451
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
