wave,flux
336,335000.08095480857
338,420494.29826462583
340,494164.46431612293
342,596753.8879909307
344,781890.2505235446
346,1026632.4615558676
348,1220685.907109963
350,1291483.4995328852
352,1284016.9345808395
354,1272735.808534769
356,1280316.0609091916
358,1299648.73528725
360,1324449.0661253594
362,1349804.6347067105
364,1372357.7433277303
366,1396286.319362159
368,1424751.1813546517
370,1451489.1312376375
372,1466881.5782549733
374,1472513.3212548161
376,1476532.3489632532
378,1476502.576058673
380,1467391.791824364
382,1467424.8960555596
384,1520585.117148802
386,1662548.8678609848
388,1883977.9326778708
390,2123486.536137927
392,2305498.097282474
394,2388159.8135315855
396,2379996.246879351
398,2317146.1934465645
400,2228816.6868936815
402,2128583.738237463
404,2029946.6863781286
406,1955804.3780169713
408,1933678.316932105
410,1979286.1156759982
412,2092129.280075266
414,2259924.8534350023
416,2470330.177438299
418,2721834.1050948715
420,3016948.639630747
422,3348043.073744735
424,3680876.7118273056
426,3957247.2411971753
428,4118696.2115042717
430,4140199.3090573787
432,4044079.6010629856
434,3891829.075124661
436,3751371.3341897908
438,3672414.022780602
440,3674289.0402933992
442,3753488.017594612
444,3895959.147948858
446,4092097.9895132026
448,4339610.7026162995
450,4635101.669114111
452,4958025.091855998
454,5279562.1849226765
456,5567602.950546447
458,5785489.375456895
460,5926086.954147224
462,6003440.570910799
464,6035733.462421078
466,6041453.386052787
468,6041560.062091834
470,6041263.4211064745
472,6041176.2772046495
474,6041205.204989892
476,6041967.250791476
478,6041567.328329463
480,6041049.90067556
482,6041326.865114799
484,6041670.579431114
486,6041682.452452185
488,6041550.580404629
490,6041485.756459463
492,6041256.625496139
494,6041248.675051014
496,6041802.330856103
498,6041547.388104455
500,6041189.276243575
502,6040876.3409534525
504,6041442.978842193
506,6041266.192894612
508,6041469.985185094
510,6041181.767741395
512,6041590.843071609
514,6041311.721454639
516,6041312.569497009
518,6041148.08738161
520,6041331.39606334
522,6041079.182368497
524,6041196.396776336
526,6041161.743579365
528,6041879.489232454
530,6041340.8355466295
532,6041623.30269361
534,6041299.643471751
536,6041726.86084373
538,6041665.719724161
540,6041239.0438510785
542,6041749.566708252
544,6041559.9238286745
546,6041512.359282053
548,6041048.033399403
550,6041207.050493595
552,6041254.8227026565
554,6041407.158558053
556,6041933.78138171
558,6041568.670884809
560,6041818.550855069
562,6041642.175039975
564,6041294.491499511
566,6041299.409448397
568,6041230.201865933
570,6041225.996548756
572,6041541.451972799
574,6041231.153642399
576,6041242.428250383
578,6041132.629981686
580,6041546.448070013
582,6041900.883469127
584,6041467.0215189345
586,6041621.120007544
588,6041404.135852114
590,6041520.403747033
592,6041390.106341558
594,6041221.230243426
596,6041374.1416925555
598,6041441.420125293
600,6041605.221866173
602,6041527.009617165
604,6041568.582880533
606,6041669.165649298
608,6041330.4146892335
610,6041443.121163647
612,6041481.982899897
614,6041283.363725213
616,6041276.47716747
618,6041367.037597958
620,6041726.481127148
622,6041800.829984372
624,6040935.017955201
626,6040152.013232315
628,6040407.963299321
630,6041535.9046621295
632,6042208.024179251
634,6041985.615999782
636,6041497.709773142
638,6041739.4662843365
640,6042398.307210107
642,6042375.793930074
644,6041224.796747885
646,6041339.968661968
648,6042465.979110478
650,6042737.911880848
652,6042777.197444285
654,6042188.745155864
656,6040177.686607487
658,6039921.763128238
660,6041743.331821557
662,6041379.794953299
664,6041484.93504068
666,6041443.781219593
668,6041107.9924912015
670,6041563.761035924
672,6041267.206275434
674,6041163.483843051
676,6041536.128915814
678,6041346.243453489
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
