wave,flux
336,19489.012053891736
338,24208.511735697903
340,29841.234216341276
342,36394.65595850658
344,43639.61917548861
346,51718.27845975137
348,61014.37194246297
350,71830.49056512519
352,86214.15622537673
354,111360.46371453682
356,162030.9540246474
358,256720.08441527502
360,405194.8846746329
362,600909.4229189893
364,826365.8009608033
366,1064854.5103801887
368,1303761.874463042
370,1529169.9174979832
372,1714871.8481009472
374,1825359.223577313
376,1832317.8173290328
378,1744696.2914533655
380,1619315.6189886846
382,1530688.0107963858
384,1529349.3595252254
386,1621177.0355719852
388,1775509.0438046467
390,1953390.7524858506
392,2135477.0015060054
394,2315040.257648952
396,2489963.008032099
398,2653123.6206377447
400,2814137.5128828604
402,2989437.316620111
404,3197299.4369752356
406,3438301.9618471866
408,3695342.27903573
410,3936631.8477096935
412,4127075.664098397
414,4243420.974604109
416,4284036.336799938
418,4279209.888800154
420,4282124.35380768
422,4354822.878070334
424,4545270.203121507
426,4851219.190842214
428,5216058.648978492
430,5563510.3964746995
432,5818420.316186109
434,5964260.536017176
436,6028087.159735669
438,6041422.556620089
440,6041718.739099246
442,6041352.918177361
444,6041488.569553972
446,6041400.700612961
448,6041573.761218771
450,6041355.61087895
452,6041543.288628248
454,6040983.417136933
456,6041410.19606048
458,6041534.563782147
460,6041250.332401698
462,6041739.822320407
464,6041185.690182411
466,6041692.119986825
468,6041185.073575353
470,6041706.46905336
472,6041438.438484716
474,6041059.722339982
476,6041505.417068169
478,6041862.184656322
480,6041663.026770012
482,6041568.629241294
484,6041434.271753963
486,6041545.119486489
488,6041268.104191887
490,6041677.586327546
492,6041494.281662697
494,6041641.691263969
496,6041516.056079598
498,6041250.297785333
500,6041527.351629629
502,6041095.49239727
504,6041632.6202925425
506,6041235.242865962
508,6041197.342257678
510,6041088.244808423
512,6041552.618565871
514,6041173.838389486
516,6041655.117123346
518,6041726.493599887
520,6041424.47134983
522,6041559.280148511
524,6041436.729697072
526,6041697.487030519
528,6040864.829921343
530,6041618.363973584
532,6041491.997048075
534,6041389.470476029
536,6041290.886819195
538,6041235.191764403
540,6041201.207183094
542,6041099.043192045
544,6041132.463140275
546,6041323.57767335
548,6041225.654041016
550,6041290.251547221
552,6041846.037492364
554,6041800.69902369
556,6041454.206802567
558,6041601.700365116
560,6041329.703388384
562,6041110.595703752
564,6041848.709189568
566,6041539.083028312
568,6041976.902617566
570,6041649.250924127
572,6041456.745688399
574,6041335.955057032
576,6041538.629738214
578,6041640.882908594
580,6041363.195436665
582,6041003.648671045
584,6041019.808669904
586,6041388.928678218
588,6041419.764976712
590,6041596.306579297
592,6041651.623364821
594,6041481.071104072
596,6041309.637406447
598,6041207.570735422
600,6041248.808104641
602,6041804.904230103
604,6041773.083811612
606,6041259.711358016
608,6041657.676200688
610,6041692.000720167
612,6041807.654633899
614,6041715.146978834
616,6040999.403107848
618,6041326.358772834
620,6041724.755250575
622,6041737.528335715
624,6041483.823689625
626,6039583.813835413
628,6039687.37405524
630,6042296.880907432
632,6041700.317302421
634,6040442.7352536265
636,6040496.197306015
638,6041106.727064308
640,6042375.849705069
642,6042663.162782326
644,6040839.2501141
646,6041130.587987889
648,6041664.481926121
650,6041413.108788179
652,6041706.316242213
654,6041397.689911273
656,6041151.215628539
658,6041511.431139515
660,6041551.262286249
662,6041377.486709259
664,6041484.4874393875
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
