wave,flux
336,183.30015884857235
338,336.4756401991693
340,578.7475094124545
342,937.474192897839
344,1419.8653720975108
346,2019.1570083503502
348,2792.386160223981
350,3754.2887087345553
352,4939.8263041126265
354,6357.803165878736
356,7988.157497123906
358,9886.778827996272
360,12089.969096532619
362,14719.605652606811
364,17839.821371688693
366,21474.01730106115
368,25768.05760236013
370,30899.86830554861
372,37027.60533826342
374,44534.04260791366
376,54159.39304133215
378,66846.61086706832
380,83406.74780142178
382,104478.24781408683
384,130660.74187119288
386,162822.3802409965
388,201475.89820019764
390,247566.06822626453
392,302263.6189400533
394,365934.0544519728
396,437400.58323177515
398,514055.81232990563
400,593847.6559979353
402,676275.4997576935
404,763501.8818069366
406,858774.3775419125
408,965584.1558094951
410,1083886.4854194236
412,1209980.3580971356
414,1337015.2706358654
416,1459759.037540675
418,1576328.7298473932
420,1690358.6829312828
422,1807400.3945875906
424,1932973.9890948015
426,2072941.684153131
428,2229812.779814606
430,2403485.0372700696
432,2593490.9753924073
434,2796828.1431804737
436,3011868.43607513
438,3238276.458662181
440,3477436.6134278136
442,3729867.0157729313
444,3995251.843490933
446,4272759.315362023
448,4559313.546609035
450,4852884.299281734
452,5141460.876857317
454,5408328.900575427
456,5638219.067045143
458,5816050.775405858
460,5932449.765723976
462,5999701.041765401
464,6031901.568162566
466,6041248.223408966
468,6041452.73325618
470,6041575.995729614
472,6041505.1788078975
474,6041395.383153114
476,6041644.765527888
478,6041761.729210068
480,6041487.929241724
482,6041451.668938513
484,6041695.061407172
486,6041764.453922495
488,6041356.657105289
490,6040989.16114351
492,6041575.884923679
494,6041329.33504984
496,6041323.3387358235
498,6041524.695044348
500,6041714.505192259
502,6041342.16098715
504,6041467.24693483
506,6041526.897482976
508,6041113.333817362
510,6041796.321169467
512,6041552.060083492
514,6041121.265983346
516,6041597.82465272
518,6041319.972326735
520,6041856.521307152
522,6041432.403504377
524,6041445.496810907
526,6041634.591105011
528,6041896.660570661
530,6041506.403859394
532,6041139.5293656355
534,6041622.735364904
536,6041214.522708195
538,6041316.99868463
540,6041344.119616004
542,6041373.303816642
544,6041450.331812955
546,6041586.453675579
548,6041610.151951203
550,6041739.985442016
552,6041120.4387380015
554,6041301.876036024
556,6041381.857298071
558,6041078.114553647
560,6041118.083928109
562,6041406.177526479
564,6041237.3769929195
566,6041058.230121526
568,6041024.896389759
570,6041088.803845224
572,6041102.927873191
574,6041519.447831357
576,6041423.760506562
578,6041617.139794249
580,6041235.457375628
582,6041049.118728779
584,6041660.253308423
586,6040986.730279634
588,6041124.464986311
590,6041419.115354529
592,6041466.108324263
594,6041384.358691335
596,6041434.5829760935
598,6041559.588986338
600,6041241.000166684
602,6041642.638451478
604,6041594.455462592
606,6040945.954775579
608,6041474.633255425
610,6041972.446966505
612,6041511.992276167
614,6041068.990315427
616,6041502.806138374
618,6041108.347076269
620,6041254.191350987
622,6042530.13576231
624,6043127.6918600425
626,6040731.564732991
628,6039656.311032875
630,6041935.7966001835
632,6042725.545130818
634,6041492.045757717
636,6040327.915459297
638,6041192.411642187
640,6041937.346201715
642,6042150.281648175
644,6042750.995310226
646,6042733.12772197
648,6042593.147458091
650,6043378.845207954
652,6043488.051134341
654,6042672.732859092
656,6042110.305047888
658,6041852.473690824
660,6041872.718778893
662,6041378.704588654
664,6041484.7236034935
666,6041443.766514339
668,6041107.991809829
670,6041563.761018796
672,6041267.206275914
674,6041163.483843148
676,6041536.128915821
678,6041346.243453489
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
