wave,flux
706,3434472.457802287
708,3294083.5141215622
710,3166054.302594344
712,3049650.2252074736
714,2944446.1811599713
716,2849317.443963487
718,2761961.916953493
720,2681575.0422131014
722,2609604.3635931993
724,2544201.5385979065
726,2478824.420536562
728,2410015.874332216
730,2339065.954071873
732,2266119.7955210176
734,2189064.1012125527
736,2106843.553625376
738,2020624.6337828962
740,1931634.6518301493
742,1840718.5159295355
744,1748633.4312905055
746,1656025.7929977954
748,1563691.593994741
750,1473265.0455821452
752,1386466.9277174524
754,1303589.8762154193
756,1224253.2693970287
758,1148861.6530199936
760,1078496.3411144065
762,1013713.8547251216
764,954191.490976032
766,899616.195692518
768,849977.6811938229
770,805311.5623961202
772,765496.3778328012
774,730321.4222231084
776,699248.4955591516
778,671343.0674910836
780,645813.9644867881
782,622423.8763133876
784,601039.9018139191
786,581411.154763073
788,563210.3179233037
790,546076.7145212918
792,529584.7389082803
794,513335.929824737
796,497217.852703572
798,481257.52036950446
800,465446.3653327653
802,449708.09053659457
804,433964.9880273049
806,418194.91641594016
808,402406.047456077
810,386596.3330134587
812,370736.8936298872
814,354798.12641120475
816,338817.55509047623
818,322893.25906332355
820,307151.8397888559
822,291868.1105550131
824,277367.9379894799
826,263814.6908264073
828,251004.38830640624
830,238689.7078348781
832,226818.50274112492
834,215553.41695285318
836,205055.11177729495
838,195345.09795285107
840,186360.54999946352
842,178043.6346142321
844,170372.60720914797
846,163338.80056310832
848,156920.46267792798
850,151045.92828922282
852,145631.68449576368
854,140627.149057505
856,136075.64130419778
858,132036.97370150915
860,128525.77623581607
862,125446.07094678462
864,122685.34270699216
866,120153.92668146115
868,117816.95303593927
870,115647.61056298067
872,113628.0196596231
874,111764.277904051
876,110066.46462869259
878,108543.66633800737
880,107201.52650167626
882,106044.9427322396
884,105071.01193542666
886,104236.10900266739
888,103483.36420044137
890,102761.85209694387
892,102076.86952733014
894,101464.65009758668
896,100960.32121451576
898,100564.3767158095
900,100241.64668056581
902,99955.39747520296
904,99683.78408231553
906,99438.20880268184
908,99234.57699160473
910,99084.1334058758
912,98969.37563512617
914,98861.85106465346
916,98733.76050820379
918,98576.14479661616
920,98400.93549727426
922,98221.15061034149
924,98044.98641798735
926,97861.79588733616
928,97656.32950736923
930,97413.72174942815
932,97128.01947795886
934,96802.22707120256
936,96439.74191397113
938,96043.23110375322
940,95611.7560307761
942,95143.26721372858
944,94635.72532733998
946,94087.88629455703
948,93499.84585296609
950,92871.82849921635
952,92204.09522130722
954,91497.42509061247
956,90752.98217870924
958,89971.93969425875
960,89155.7869282267
962,88307.93484187721
964,87432.51664515541
966,86533.6667824217
968,85614.794499071
970,84676.78514844885
972,83719.97536773905
974,82744.7019803645
976,81751.36614270185
978,80740.52725122252
980,79712.76859497475
982,78668.6823877011
984,77610.39445439383
986,76543.29109575826
988,75473.17582600733
990,74405.84579337857
992,73345.75382214846
994,72294.3559526819
996,71252.70314045301
998,70221.8466485965
