wave,flux
336,1328.6276653527598
338,2027.0727288131368
340,2825.3633423416013
342,3763.555445157987
344,4906.618638849314
346,6256.953517553057
348,7779.319780462198
350,9464.68276680571
352,11423.062550140516
354,13818.838728036651
356,16737.12042626186
358,20037.74942454102
360,23546.386999076403
362,27221.43667150448
364,31231.83954676009
366,36051.68024353375
368,42103.45249125492
370,50175.97946027044
372,62301.13458301757
374,82172.22325667022
376,115035.54874337363
378,165491.84817113183
380,234612.7399899566
382,319614.97102326655
384,414162.226641381
386,510830.2595956765
388,601962.4921948753
390,683289.1021466
392,756506.0777740297
394,826731.622662456
396,898496.1689907819
398,973207.4586809423
400,1050274.755403601
402,1125893.6457562104
404,1195228.4517422295
406,1254299.033007141
408,1302837.9819709389
410,1344248.3621269537
412,1384549.5230856247
414,1431528.6659883284
416,1493539.6121877818
418,1578960.8262103794
420,1690193.6324182989
422,1823898.9788158035
424,1971329.1703222117
426,2122172.5629951917
428,2269919.452795664
430,2412360.569434957
432,2554104.2157194517
434,2702576.6196500966
436,2863956.622062269
438,3039776.6979659307
440,3223174.8694313634
442,3405276.9218677073
444,3574671.602722591
446,3726122.9735453194
448,3861264.2790057
450,3985844.963648711
452,4109106.053379774
454,4244201.024137878
456,4402595.131569059
458,4594284.881891078
460,4822319.862679283
462,5075322.565218853
464,5330464.437508373
466,5564836.726739328
468,5757612.302265599
470,5893232.953123088
472,5976052.716395329
474,6020196.9603388375
476,6038184.294701277
478,6041090.454402884
480,6041404.182038456
482,6041317.455088063
484,6041537.809813444
486,6041403.880089509
488,6041476.506824045
490,6041419.272125614
492,6041476.938311361
494,6041404.830821248
496,6041531.5107880505
498,6041193.805118631
500,6041368.630773718
502,6041428.438618114
504,6041396.871917756
506,6041168.822044971
508,6041301.637673221
510,6041396.9577993285
512,6041332.297057186
514,6041399.406307736
516,6041326.172625652
518,6041248.321768297
520,6041308.236581967
522,6041574.416319541
524,6041569.561985254
526,6041586.52640022
528,6041379.805839252
530,6041654.025891182
532,6041392.628794687
534,6041223.202660261
536,6041531.716920188
538,6041199.475391998
540,6041707.816842914
542,6041263.788741301
544,6041241.33191926
546,6041240.495908611
548,6041220.133209574
550,6041608.70375378
552,6041728.922054714
554,6041584.438990286
556,6041482.539772913
558,6041071.106869567
560,6041443.772943884
562,6041617.391954864
564,6041595.790611041
566,6041184.4449068
568,6041452.117200144
570,6041754.448265342
572,6041157.628076216
574,6041485.858107547
576,6041582.841268939
578,6041095.588011077
580,6040814.998311466
582,6041221.429155275
584,6041550.23938865
586,6041235.131211867
588,6041784.095025424
590,6041528.642093213
592,6041219.434507402
594,6041269.875680349
596,6041297.77079655
598,6041397.252298348
600,6041542.136175104
602,6041187.602220708
604,6040989.849346049
606,6041303.267820602
608,6041405.779914164
610,6041179.610590179
612,6041071.230203225
614,6041079.791089284
616,6040907.392067329
618,6040781.721361752
620,6040960.013392708
622,6041198.282538762
624,6041081.987286359
626,6040938.695441775
628,6041465.050679603
630,6042576.285643282
632,6043161.24648237
634,6043220.24101317
636,6043041.470759656
638,6042452.961357467
640,6040212.2856727475
642,6038721.920664719
644,6040841.162564466
646,6042245.789871017
648,6041998.637171802
650,6042018.132073929
652,6041924.701272967
654,6041804.446320234
656,6042162.37768786
658,6041761.821807433
660,6040428.439839057
662,6039785.031287545
664,6040264.749095426
666,6041497.134454753
668,6042587.061049644
670,6042415.040732705
672,6040284.154912344
674,6038502.704443044
676,6038895.03297721
678,6040149.870807372
680,6041148.192572382
682,6041340.687422749
684,6041556.528392508
686,6041447.733479955
688,6040955.809516382
690,6041315.8748612795
692,6041350.307950091
694,6041850.281891879
696,6041497.367671641
698,6041199.302168757
700,6041453.646278679
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
