wave,flux
336,41454.27305934871
338,58312.50141920761
340,86899.09335944538
342,131940.77044706538
344,197937.13508243993
346,285377.10637447773
348,388378.20268976124
350,498971.3891304233
352,610541.3627209193
354,716978.1476615184
356,812124.6202118975
358,891468.4195132754
360,953858.8175848379
362,1002286.7831699381
364,1047499.5938690886
366,1109218.3122882936
368,1207496.090243891
370,1339557.0854924954
372,1473807.1602606403
374,1579672.90514894
376,1662315.8801337206
378,1757304.0925105023
380,1896232.9040386418
382,2090220.189967512
384,2340663.968276688
386,2648708.2591066835
388,3013284.8047767607
390,3424295.217931632
392,3870855.6321327467
394,4355263.613200096
396,4873441.248667319
398,5362077.0869254405
400,5740432.676590054
402,5948894.221461398
404,6029230.1458869055
406,6041449.341602475
408,6041729.892559176
410,6041427.904718106
412,6041600.464328493
414,6041531.2057007365
416,6041437.286501315
418,6041037.08850366
420,6041031.347819429
422,6041514.550197208
424,6041507.051913405
426,6040999.104014622
428,6041505.656209803
430,6041064.121604325
432,6041288.1073188735
434,6041430.657061792
436,6041409.8224283345
438,6041596.894429224
440,6041580.784524522
442,6041870.580845057
444,6041116.300092295
446,6041187.490222014
448,6041745.8245727625
450,6041761.667241097
452,6041131.2824442545
454,6041353.971277667
456,6041132.516194072
458,6041463.245945888
460,6041612.523084743
462,6041148.443838727
464,6041127.899625761
466,6041635.656255201
468,6041647.067440639
470,6041161.264536956
472,6041161.687606216
474,6041294.410254649
476,6041998.777030246
478,6041086.13315172
480,6041727.732879439
482,6041057.898564883
484,6041504.608115873
486,6041268.5433498565
488,6041377.27132606
490,6041332.2943287715
492,6041043.251542008
494,6041554.330066176
496,6041277.168655878
498,6041709.175932306
500,6041128.368640686
502,6041254.545725101
504,6041522.911190216
506,6041754.818222576
508,6041021.821335285
510,6041657.57915397
512,6041402.886457626
514,6041165.281639242
516,6041317.384309021
518,6041874.422344195
520,6041226.154665009
522,6041628.447607042
524,6041329.035960619
526,6041544.908937418
528,6041026.893827699
530,6041638.819035651
532,6041704.891928859
534,6041273.29539283
536,6041544.165456566
538,6041389.571125074
540,6041657.141494115
542,6041411.958423185
544,6041511.429277672
546,6041385.180281279
548,6041460.350785363
550,6041626.381761731
552,6041224.406858202
554,6041351.090197273
556,6041357.9572555525
558,6041260.110188813
560,6041404.953683637
562,6041677.874092945
564,6041692.336065156
566,6041603.162269746
568,6041619.987366481
570,6041028.4621409215
572,6041384.785836031
574,6041219.85176105
576,6041315.785097819
578,6041483.417521259
580,6041661.213370261
582,6041607.079068977
584,6041241.416391867
586,6041250.4837300405
588,6041066.183299665
590,6041313.432157022
592,6040971.968962306
594,6040932.532127008
596,6041602.05282928
598,6041536.951852166
600,6041457.382020282
602,6041602.592452748
604,6041697.5413666265
606,6041609.095342229
608,6041527.1142535275
610,6041510.345693547
612,6041400.986401002
614,6041231.090562622
616,6041307.97947369
618,6041674.595481347
620,6040586.528715754
622,6039645.136985987
624,6041253.72370632
626,6041330.344200231
628,6040800.506843831
630,6041337.041098839
632,6041646.400875525
634,6041093.032685169
636,6040191.712680074
638,6040061.560849479
640,6040897.996446987
642,6041377.264437572
644,6040488.5734708235
646,6040864.570308475
648,6041626.046353458
650,6040389.683070915
652,6039950.4029118465
654,6041263.773696323
656,6042950.149275692
658,6044682.22994822
660,6046434.989429181
662,6048183.403137181
664,6049902.446490808
666,6051567.094908667
668,6053152.323809352
670,6054633.108611462
672,6055984.424733596
674,6057181.247594349
676,6058198.552612322
678,6059011.315206112
680,6059594.510794317
682,6059923.114795534
684,6059972.102628361
686,6059716.449711397
688,6059131.131463239
690,6058191.123302487
692,6056871.400647733
694,6055146.938917581
696,6052992.713530628
698,6050383.699905469
700,6047294.873460703
702,6043701.209614932
704,6037214.51132465
706,5951723.582816636
708,5677966.0631009145
710,5162968.662815733
712,4405307.474129663
714,3548944.4344293037
716,2846009.7540852427
718,2453661.433368217
720,2419220.3422449133
722,2676694.0889729783
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
