wave,flux
336,5678.067023027797
338,7773.341102303558
340,10560.911977224523
342,13790.656914197663
344,17682.815826071706
346,22805.902979806
348,28723.2107339952
350,34873.68411808952
352,42041.64692283356
354,50741.423263962104
356,60097.62519001572
358,69760.37269128609
360,79905.32746217657
362,90379.81065254557
364,101990.70016220407
366,117178.58684850948
368,138474.92078831137
370,169032.1578917999
372,220374.86119338666
374,318801.2942953282
376,495073.7454114811
378,756333.539682621
380,1066800.6471003129
382,1364749.7532696268
384,1603194.147596933
386,1776068.001272646
388,1915175.733219242
390,2065454.4771092453
392,2254818.2898019566
394,2481327.605092885
396,2730916.3984252047
398,2999057.3988447282
400,3297908.854824654
402,3623808.3543689814
404,3937475.9164888086
406,4174304.788368012
408,4290762.9126286935
410,4294040.656897073
412,4243119.121653884
414,4209969.095759696
416,4236975.168454462
418,4324105.092419095
420,4444787.300501595
422,4577273.120729032
424,4720365.702520621
426,4884676.267353061
428,5077200.310740586
430,5292719.421629211
432,5509769.1368542705
434,5703233.8178824205
436,5855439.095020405
438,5955748.374576346
440,6009974.92918523
442,6034354.836644462
444,6041487.466477731
446,6041532.853977025
448,6041507.925552508
450,6041508.084010881
452,6041355.629195258
454,6041296.951413214
456,6041345.159012383
458,6041106.959668212
460,6041350.436806862
462,6041864.707169116
464,6041603.915264325
466,6041233.475450374
468,6041881.908359108
470,6041721.596769731
472,6041162.001351609
474,6041549.760489277
476,6041556.387525559
478,6040807.622780103
480,6041499.514203912
482,6041653.520730336
484,6041324.007432402
486,6041608.844189691
488,6041308.587862298
490,6040857.725165884
492,6041604.785752523
494,6041453.385276478
496,6041486.866776008
498,6041327.690106127
500,6041550.45212035
502,6041518.578813108
504,6041536.751551996
506,6041472.4229962025
508,6041647.61262081
510,6041433.998831876
512,6041259.60865746
514,6041137.226458988
516,6041357.036624433
518,6041198.074599017
520,6041528.214170382
522,6041179.074369734
524,6041245.47314457
526,6040983.469588071
528,6041494.992603344
530,6041160.180718387
532,6041592.061854246
534,6041468.95608716
536,6041635.145786563
538,6041191.466135446
540,6041412.09862507
542,6041682.49000933
544,6041647.016588151
546,6041625.655283494
548,6041615.690182985
550,6041453.613526335
552,6041189.413969679
554,6041100.741456103
556,6041478.731105727
558,6041180.451220866
560,6041264.080182912
562,6041545.981928009
564,6041296.989146789
566,6041154.852845657
568,6041493.001373659
570,6041266.716115866
572,6041495.351816023
574,6041360.512084802
576,6041564.319376968
578,6041156.624565386
580,6041179.014138325
582,6041638.631361738
584,6041221.027038218
586,6041010.387906702
588,6041495.576406465
590,6041717.396463276
592,6041421.801418656
594,6041308.808709887
596,6041319.12244463
598,6041043.288794384
600,6041624.876212236
602,6041565.870594927
604,6041343.900930326
606,6041546.461167905
608,6041374.608904477
610,6041090.136151462
612,6041035.943283239
614,6041102.018647739
616,6041171.92868432
618,6041548.050908047
620,6040915.691762215
622,6040445.942229746
624,6041927.801473655
626,6042070.8267311985
628,6041206.382672106
630,6040732.628414763
632,6040612.925734615
634,6041278.89404433
636,6042214.950862987
638,6042388.301165078
640,6042515.407911662
642,6042204.490914769
644,6040801.445078915
646,6040146.763040166
648,6040754.630399735
650,6041690.671154983
652,6041793.858908345
654,6040452.926973626
656,6038371.661877397
658,6039426.618923261
660,6042787.048767183
662,6041818.9518369455
664,6039263.594741898
666,6039921.282024946
668,6041124.09426596
670,6040848.348189329
672,6041291.539339411
674,6040928.185818062
676,6041515.422000812
678,6041344.784228909
680,6041150.198363699
682,6041410.309452692
684,6041560.064395707
686,6041447.918770767
688,6040955.818938911
690,6041315.875338915
692,6041350.307975554
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
