wave,flux
336,2026.5977748531614
338,3080.0295987951354
340,4813.002632075784
342,6615.686927809824
344,8578.553778938676
346,11405.570368592707
348,14792.580101666708
350,18982.48427991534
352,24247.511063182057
354,29807.68349465496
356,35408.262412402364
358,41776.182485460595
360,49203.89651834524
362,57099.092586866806
364,65387.65330556453
366,75046.3089448443
368,87150.80285684472
370,102501.23208589957
372,122799.49749409381
374,153523.31191836146
376,206746.79771701546
378,294997.8689154414
380,421685.1065378783
382,576782.0409117427
384,740891.0238817935
386,899324.301616706
388,1054424.589473898
390,1226229.4329149683
392,1431477.0256122875
394,1655819.5215382096
396,1865890.3564600737
398,2044691.6662394349
400,2220117.680047072
402,2430280.421804604
404,2692907.2356954906
406,2995924.7575550214
408,3322951.668828592
410,3660264.3022306846
412,3977162.932512799
414,4220183.181813278
416,4338606.267791168
418,4329650.1343206875
420,4249884.059290501
422,4188857.8377818074
424,4216401.148937522
426,4355708.342352538
428,4581615.457269065
430,4849972.313355262
432,5125906.594549836
434,5384269.505702496
436,5609170.933555534
438,5792227.247421782
440,5919767.073389351
442,5994132.959095683
444,6030004.925454339
446,6041171.065992789
448,6041128.198680371
450,6041530.286362538
452,6041225.1301240865
454,6041268.187620402
456,6041916.802022294
458,6041352.479548182
460,6041675.148156971
462,6041707.514601252
464,6041550.476980199
466,6041548.288206217
468,6041364.169814394
470,6040994.696008696
472,6041304.084634651
474,6041598.5138911735
476,6041618.435386747
478,6041310.563863215
480,6041663.983446601
482,6040995.747230618
484,6041249.0663542785
486,6041531.366690304
488,6041537.49930712
490,6041280.56233095
492,6041399.7732510725
494,6041342.123654521
496,6041622.802443625
498,6041458.190996387
500,6041804.188118504
502,6041596.585504987
504,6040919.34574108
506,6041351.466244312
508,6040893.90392009
510,6040792.031182496
512,6041524.287503489
514,6041617.030632604
516,6041135.675133888
518,6041363.838962833
520,6041394.120349389
522,6041639.490973983
524,6041097.818193022
526,6041155.206072274
528,6041398.870381095
530,6041303.851763975
532,6041324.09003256
534,6041679.137226933
536,6041541.154024976
538,6041449.8031912
540,6041665.761845582
542,6041578.526047913
544,6041554.257077908
546,6041398.418100442
548,6041709.895683493
550,6041459.044140433
552,6041125.767427913
554,6041336.416713702
556,6041056.832544996
558,6041430.038413856
560,6041581.273270233
562,6041140.323981664
564,6041447.091159631
566,6041326.019053998
568,6041718.798009823
570,6041519.9958461635
572,6042028.607819202
574,6041795.538736571
576,6041053.355431725
