wave,flux
336,40.153023520570606
338,173.9505768744799
340,449.12676746177414
342,835.6545750553619
344,1355.8117870067429
346,2130.0039041786163
348,3107.208900824181
350,4256.551502884309
352,5737.358766731652
354,7635.04376991013
356,9855.35280254615
358,12253.108386291993
360,14911.530209688837
362,18031.90991197048
364,21794.947872759265
366,26175.56983260042
368,31197.697421320823
370,36915.15260478598
372,43317.07119821796
374,50377.07309659988
376,58213.0253832749
378,67133.07723486621
380,77805.00426660666
382,91715.09908776314
384,111528.49581835799
386,141373.55384327995
388,185261.48538064997
390,244636.77841290343
392,318021.3148729092
394,401574.87930440146
396,492052.5050948005
398,588785.7554145197
400,694285.3192057783
402,810251.8147806211
404,935682.7971529838
406,1068233.1247078022
408,1208817.8272464806
410,1362320.089873231
412,1533465.7780593338
414,1721235.856964588
416,1916113.4555412966
418,2102641.5319634685
420,2266618.4457339263
422,2401567.808582837
424,2510363.2877991865
426,2606865.3824041868
428,2709403.002366535
430,2834818.8955441765
432,2991708.480100839
434,3179576.1696669953
436,3391240.5600756365
438,3617846.730471357
440,3851489.329227943
442,4089244.870417702
444,4329842.969372566
446,4572977.84826896
448,4819380.421682953
450,5068157.5335739795
452,5309885.300715748
454,5530743.200089895
456,5719229.06406616
458,5862807.177454798
460,5956197.034366253
462,6009084.675783734
464,6034130.032775226
466,6041187.747317837
468,6041444.353239356
470,6041344.840871625
472,6041365.142881711
474,6041371.231322641
476,6041478.321931254
478,6041763.640259886
480,6041289.576347408
482,6041182.608467773
484,6041500.878463428
486,6041059.961187724
488,6041701.738453403
490,6041599.581071607
492,6041168.612776903
494,6041113.7418832965
496,6041212.095753288
498,6041420.6886389535
500,6041653.544393664
502,6041584.854515626
504,6041560.280912689
506,6041351.254079655
508,6041663.471146598
510,6041217.719505086
512,6041473.782638935
514,6041350.913224734
516,6041478.015665918
518,6041300.9534392925
520,6041015.122535477
522,6041479.888976196
524,6041517.346905362
526,6041300.471440487
528,6041241.656592979
530,6041686.017193179
532,6041415.220619552
534,6041326.072828747
536,6041274.917525875
538,6041798.06580757
540,6041543.962172104
542,6041565.239931226
544,6041386.812552378
546,6041753.841129379
548,6041550.51262547
550,6041390.320736332
552,6041301.692259546
554,6040997.040022556
556,6041557.949946077
558,6041623.476369675
560,6041434.21548293
562,6041797.743855864
564,6041817.348652964
566,6040998.7662139665
568,6041521.812820202
570,6041151.756224034
572,6041501.5506376065
574,6041229.038642441
576,6041343.271950288
578,6041514.41665186
580,6041383.57324356
582,6041390.546023735
584,6041535.777042049
586,6041607.807699459
588,6041782.797883119
590,6041291.108613829
592,6041433.8329424225
594,6041572.440310989
596,6041182.252061797
598,6041468.33102252
600,6041767.100343119
602,6041521.381612858
604,6041371.952051717
606,6041360.966559211
608,6040925.859076176
610,6041252.237989464
612,6041557.793714328
614,6041399.440229901
616,6041184.147506477
618,6041005.180203047
620,6041562.640820779
622,6042139.651740697
624,6041577.034855623
626,6041188.963516066
628,6040638.040736154
630,6040537.1150136255
632,6042767.9493947625
634,6042726.902331196
636,6040349.514401933
638,6040197.319316328
640,6041492.214211475
642,6041990.449080659
644,6040593.666034309
646,6040041.393254657
648,6040831.20112202
650,6041620.510835679
652,6042347.006686656
654,6043005.597929765
656,6043405.263694959
658,6043348.362394653
660,6042637.252441264
662,6041384.762379419
664,6041485.898295135
666,6041443.84821302
668,6041107.995595362
670,6041563.761113956
672,6041267.206273251
674,6041163.483842609
676,6041536.128915774
678,6041346.243453485
680,6041150.28995629
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
