wave,flux
336,5730.788161568394
338,8075.16488107953
340,10924.832024258903
342,13957.450835881984
344,17409.48497475432
346,21725.7938346399
348,26826.143075341814
350,32792.61505993077
352,40205.82240094403
354,48949.05375596058
356,58358.920554217715
358,68572.23350916519
360,80206.6989754405
362,92630.85304508886
364,104966.94522603751
366,119244.16496398562
368,139114.62254266508
370,170001.93882985474
372,225046.85991024767
374,328505.4521548065
376,505071.8376827276
378,759011.3136696282
380,1060507.541556811
382,1357777.9862764492
384,1611067.233344846
386,1817615.1095473513
388,2002204.9696539068
390,2188679.2129456713
392,2385385.0666585723
394,2575569.644476844
396,2744401.7862532227
398,2893269.2435837067
400,3050216.394893945
402,3235735.7919236
404,3447833.773799583
406,3663065.8210578514
408,3863509.528261479
410,4053025.287234353
412,4245564.41184145
414,4444947.166192062
416,4645257.422216618
418,4838162.622529162
420,5040654.896172104
422,5264772.555425733
424,5503666.442748673
426,5731273.080106033
428,5897879.864294415
430,5994268.25426559
432,6034717.562818395
434,6040927.419144296
436,6041349.6029936
438,6041588.128550692
440,6041453.169677867
442,6041042.379836174
444,6041227.784868515
446,6041782.192187879
448,6041273.796151391
450,6041632.472147512
452,6041211.261235273
454,6041781.325688212
456,6041345.520235842
458,6041722.89051405
460,6040909.299869975
462,6041650.11056328
464,6041144.160722095
466,6041192.871261436
468,6041561.152789315
470,6041357.695155643
472,6041147.615001727
474,6041598.814591917
476,6040931.036499493
478,6041616.307522756
480,6041477.046333994
482,6041842.6553045325
484,6041140.074849563
486,6041337.581947811
488,6041572.24060791
490,6041341.31584836
492,6041401.570047363
494,6041534.611655011
496,6041377.428739109
498,6041338.919082588
500,6041702.086487513
502,6041593.944433833
504,6041253.933456178
506,6041481.859124974
508,6041501.494228778
510,6041195.14646904
512,6041100.037512057
514,6041240.59405898
516,6041429.24165521
518,6041586.175045368
520,6041480.994194945
522,6041485.139132317
524,6041650.42695975
526,6041283.159370446
528,6041765.233731388
530,6041707.135100293
532,6041182.175834717
534,6041046.282004663
536,6041351.294623253
538,6041356.7507346235
540,6041464.169661033
542,6041317.0342790345
544,6041544.847785204
546,6041336.837316972
548,6041568.473409908
550,6041718.529780586
552,6041510.432213114
554,6041256.861125993
556,6041129.507480431
558,6041417.433695732
560,6041615.6294878805
562,6041567.353847673
564,6041356.789974663
566,6041285.9596469235
568,6041269.527886327
570,6041314.719234084
572,6041415.909620436
