wave,flux
336,12361.24435101694
338,15713.005656905485
340,19856.1477778715
342,25317.609406133848
344,32558.111881672412
346,40454.83927439079
348,48812.00403746055
350,58484.321208534624
352,70847.04350411193
354,89359.58030709089
356,121213.22042309
358,176034.70039611316
360,259188.74489241035
362,367709.9835645421
364,493675.4742621477
366,628356.4244554788
368,765049.5354505284
370,897279.6024667097
372,1016877.9488441639
374,1116675.4086984438
376,1197855.4614256737
378,1268886.1112258115
380,1335709.3980710998
382,1399098.6247893926
384,1464695.4831513562
386,1552955.4746083333
388,1689498.8021276551
390,1888650.453794431
392,2153134.199437232
394,2489353.402549981
396,2907952.5026126257
398,3399333.4638939607
400,3911140.7018543826
402,4362580.359131932
404,4693571.20858967
406,4904785.349006859
408,5042582.539376307
410,5155080.337936828
412,5254060.805094377
414,5314203.408280152
416,5294446.906850157
418,5174273.908766871
420,4969603.757659927
422,4734030.262061724
424,4537672.491754498
426,4437161.575149101
428,4463214.864447642
430,4605669.140916223
432,4825492.187252549
434,5078633.5336062275
436,5329471.132306459
438,5550994.024192942
440,5732800.8822457725
442,5871685.086847549
444,5961552.410929694
446,6011726.66144524
448,6035520.447530249
450,6041119.167435305
452,6041625.373992547
454,6041439.801151383
456,6041322.074211277
458,6041343.030548846
460,6041454.19185504
462,6041642.371301683
464,6041431.915985201
466,6041750.341875943
468,6041310.038781622
470,6041324.798575286
472,6041250.098664531
474,6041496.511733339
476,6041471.570043186
478,6041393.775456432
480,6041640.528197874
482,6041832.227226027
484,6041768.238708592
486,6041039.7434744
488,6041357.635548709
490,6041477.690185567
492,6041315.882588004
494,6041153.876114006
496,6041299.349731418
498,6041375.781595693
500,6041303.241087781
502,6041505.627106031
504,6041552.597947933
506,6041580.2232504245
508,6041605.32824418
510,6041733.672667338
512,6041446.985192814
514,6041438.583964847
516,6041095.04282064
518,6041280.982114195
520,6041112.555705744
522,6041131.430383641
524,6041654.805694774
526,6041655.531308376
528,6041492.954154035
530,6041182.301086234
532,6042031.260631411
534,6041180.279858654
536,6041324.058176079
538,6041681.712606487
540,6041641.689153253
542,6041715.545029281
544,6041622.73502205
546,6041534.2139389105
548,6041345.857354767
550,6041267.907203625
552,6041257.50056936
554,6041332.243360842
556,6041404.90463274
558,6041375.38811061
560,6041432.293395747
562,6041863.772767354
564,6041605.164462328
566,6041120.346699993
568,6041382.293020865
570,6041671.413272873
572,6041806.882965199
574,6041340.4862404745
576,6041449.569779752
578,6041420.700066517
580,6041309.40836641
582,6041710.307344489
584,6041851.893182443
586,6041318.886115566
588,6041544.288232208
590,6041801.48883024
592,6041590.528115143
594,6041476.518835136
596,6041420.884649727
598,6041004.192224894
600,6041392.547255869
602,6041585.944372299
604,6041504.420710777
606,6041509.37966465
608,6041489.258224257
610,6041557.019152267
612,6041344.125018152
614,6041142.311533637
616,6041295.507475377
618,6041116.319299817
620,6042069.22299076
622,6042909.329327232
624,6041537.341339684
626,6041249.100750756
628,6040839.215537654
630,6040020.369950942
632,6041804.864188709
634,6041817.196522885
636,6040455.57407322
638,6042108.147781417
640,6042368.331594409
642,6040535.876600089
644,6039514.403883877
646,6039853.440891698
648,6040435.322150207
650,6040072.867798237
652,6040195.731214561
654,6040783.9201879185
656,6040557.785855945
658,6040371.494705881
660,6040616.282844181
662,6040563.378214167
664,6041048.127829741
666,6042546.974248652
668,6043165.232830848
670,6042711.483154119
672,6042554.728232127
674,6042939.092675246
676,6043231.136612953
678,6041918.358102616
680,6039971.744261601
682,6040276.996223643
684,6041873.654416622
686,6042797.603286685
688,6043516.71297505
690,6044071.148603846
692,6043025.348607234
694,6040989.883483699
696,6040414.308023795
698,6041123.146258513
700,6041614.6443369975
702,6041749.321436601
704,6041791.362025742
706,6041631.157078313
708,6041567.515187874
710,6041346.086132447
712,6041546.204200061
714,6041858.822365627
716,6041142.581915509
718,6041286.403157664
720,6041703.120718125
722,6041807.585318189
724,6041329.860743813
726,6041296.890614849
728,6041527.288726996
730,6041723.792105587
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
